Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-20,23-012,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
12,7.0,2007-11-21,23-013,SAC,@,PHO,L (-16),0,10:18,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,2,0,0.2,+12,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
13,,2007-11-23,23-015,SAC,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
14,8.0,2007-11-26,23-018,SAC,,SAS,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
15,,2007-11-28,23-020,SAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
16,,2007-12-01,23-023,SAC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
17,,2007-12-04,23-026,SAC,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
18,9.0,2007-12-07,23-029,SAC,,LAC,L (-10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
19,,2007-12-08,23-030,SAC,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
20,,2007-12-10,23-032,SAC,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watkida01,https://www.basketball-reference.com/players/w/watkida01/gamelog/2008
