Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,36-029,LAL,@,UTA,W (+7),1,32:55,1,5,.200,0,0,,0,0,,3,3,6,2,1,0,0,3,2,3.1,+9,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
2,2,1999-11-03,36-030,LAL,,VAN,W (+15),1,28:25,5,9,.556,0,0,,0,0,,3,2,5,2,1,1,1,1,10,10.1,+9,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
3,3,1999-11-06,36-033,LAL,@,POR,L (-15),1,26:35,3,10,.300,0,0,,5,8,.625,7,3,10,0,2,0,0,2,11,11.0,-4,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
4,4,1999-11-07,36-034,LAL,,DAL,W (+8),1,27:16,4,10,.400,0,0,,2,4,.500,3,6,9,2,1,0,1,5,10,7.1,+18,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
5,5,1999-11-09,36-036,LAL,@,DAL,W (+22),1,23:03,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,0,0,4,5.9,+15,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
6,6,1999-11-10,36-037,LAL,@,HOU,W (+1),1,40:16,4,9,.444,1,1,1.000,5,6,.833,3,9,12,0,1,0,1,4,14,12.1,-2,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
7,7,1999-11-12,36-039,LAL,,HOU,L (-16),1,34:49,3,8,.375,0,0,,4,4,1.000,6,3,9,4,1,0,2,2,10,11.7,-18,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
8,8,1999-11-14,36-041,LAL,,ATL,W (+5),1,21:19,2,5,.400,0,0,,0,0,,3,5,8,1,3,0,2,1,4,6.2,+15,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
9,9,1999-11-15,36-042,LAL,@,PHO,W (+9),1,34:50,0,2,.000,0,0,,2,4,.500,2,7,9,0,0,0,1,0,2,2.3,+9,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
10,10,1999-11-18,36-045,LAL,@,DEN,L (-11),1,26:47,2,3,.667,0,0,,0,0,,2,7,9,0,1,0,0,1,4,6.8,-15,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
11,11,1999-11-19,36-046,LAL,,CHI,W (+8),1,25:54,1,4,.250,0,0,,3,4,.750,0,6,6,2,1,0,0,3,5,5.2,+16,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
12,12,1999-11-21,36-048,LAL,,TOR,L (-9),1,11:02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-9,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
13,13,1999-11-24,36-051,LAL,,UTA,W (+8),1,33:42,1,1,1.000,0,0,,2,2,1.000,2,8,10,0,3,0,1,5,4,7.5,+7,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
14,14,1999-11-26,36-053,LAL,,NJN,W (+23),1,18:05,3,4,.750,0,0,,0,0,,3,3,6,2,0,0,0,0,6,8.8,+13,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
15,15,1999-11-30,36-057,LAL,@,SEA,W (+24),1,29:01,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,11,10.0,+7,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
16,16,1999-12-01,36-058,LAL,,GSW,W (+18),1,21:28,2,4,.500,0,0,,5,6,.833,4,3,7,0,1,0,1,3,9,9.1,+11,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
17,17,1999-12-03,36-060,LAL,,POR,W (+13),1,23:48,2,6,.333,0,0,,4,5,.800,3,2,5,0,2,2,0,3,8,9.1,+3,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
18,18,1999-12-05,36-062,LAL,,ORL,W (+17),1,16:42,1,5,.200,0,0,,0,0,,4,2,6,1,0,0,1,2,2,1.2,+6,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
19,19,1999-12-07,36-064,LAL,,WAS,W (+11),1,33:53,3,6,.500,0,1,.000,0,1,.000,1,7,8,4,0,0,1,3,6,6.0,+2,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
20,20,1999-12-08,36-065,LAL,@,SAC,L (-12),1,33:04,4,5,.800,0,1,.000,1,2,.500,1,6,7,0,0,0,0,3,9,8.0,+6,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
21,21,1999-12-11,36-068,LAL,@,VAN,W (+12),1,23:32,3,5,.600,0,0,,1,2,.500,3,2,5,0,1,0,0,0,7,8.0,-4,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
22,22,1999-12-12,36-069,LAL,,DET,W (+8),1,23:10,3,7,.429,0,0,,0,0,,3,3,6,1,2,2,0,0,6,9.4,-12,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
23,23,1999-12-14,36-071,LAL,,LAC,W (+27),1,20:54,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,1,1,0,6,7.4,+18,2000,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/2000
