Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-191,MIN,,ORL,W (+5),0,20:12,5,7,.714,0,0,,0,0,,3,3,6,0,0,1,0,2,10,10.0,-9,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
2,2,2013-11-01,26-193,MIN,,OKC,W (+19),0,15:05,1,6,.167,0,0,,0,0,,1,2,3,0,2,0,1,2,2,-0.3,+15,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
3,3,2013-11-03,26-195,MIN,@,NYK,W (+9),0,14:41,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-3.6,-14,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
4,4,2013-11-04,26-196,MIN,@,CLE,L (-1),0,15:04,2,4,.500,0,0,,0,0,,1,3,4,2,1,2,0,2,4,6.6,-9,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
5,5,2013-11-06,26-198,MIN,,GSW,L (-13),0,13:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-14,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
6,6,2013-11-08,26-200,MIN,,DAL,W (+8),0,29:36,3,6,.500,0,0,,0,0,,5,2,7,3,1,1,0,2,6,10.1,0,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
7,7,2013-11-10,26-202,MIN,@,LAL,W (+23),0,18:50,1,4,.250,0,0,,0,0,,2,3,5,1,0,2,0,3,2,2.8,+8,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
8,8,2013-11-11,26-203,MIN,@,LAC,L (-2),0,16:38,2,7,.286,0,0,,0,0,,4,3,7,0,1,1,0,1,4,4.9,-8,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
9,9,2013-11-13,26-205,MIN,,CLE,W (+29),0,21:33,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,+26,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
10,10,2013-11-15,26-207,MIN,@,DEN,L (-4),0,25:47,6,13,.462,0,0,,0,2,.000,2,2,4,0,0,0,0,2,12,5.7,-4,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
11,11,2013-11-16,26-208,MIN,,BOS,W (+18),0,27:34,6,10,.600,0,0,,0,0,,2,2,4,3,5,1,0,2,12,16.4,+11,2014,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2014
