Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-070,LAC,@,SAC,W (+4),1,37:00,2,7,.286,0,0,,3,4,.750,4,11,15,0,0,2,3,5,7,5.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
2,2,1985-10-26,28-071,LAC,,HOU,W (+1),1,40:00,4,8,.500,0,0,,9,10,.900,2,6,8,0,1,2,6,4,17,10.6,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
3,3,1985-10-29,28-074,LAC,,POR,W (+6),1,34:00,5,7,.714,0,0,,4,4,1.000,2,11,13,2,1,2,1,3,14,17.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
4,4,1985-10-31,28-076,LAC,,CHI,W (+8),1,31:00,3,4,.750,0,0,,2,2,1.000,1,11,12,2,0,3,3,3,8,9.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
5,5,1985-11-02,28-078,LAC,,NYK,W (+8),1,29:00,3,5,.600,0,0,,7,8,.875,1,5,6,0,0,3,2,4,13,11.0,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
6,6,1985-11-07,28-083,LAC,@,HOU,L (-22),1,35:00,3,8,.375,0,0,,1,2,.500,2,6,8,0,1,0,1,0,7,5.4,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
7,7,1985-11-09,28-085,LAC,,ATL,L (-3),1,39:00,1,6,.167,0,0,,2,2,1.000,1,9,10,0,0,5,5,1,4,1.7,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
8,8,1985-11-12,28-088,LAC,@,GSW,L (-12),1,31:00,4,8,.500,0,0,,2,2,1.000,2,9,11,1,1,0,5,3,10,5.6,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
9,9,1985-11-13,28-089,LAC,,SEA,L (-4),1,37:00,3,8,.375,0,0,,1,4,.250,3,8,11,4,0,2,1,0,7,9.1,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
10,10,1985-11-15,28-091,LAC,,LAL,L (-31),1,22:00,3,7,.429,0,0,,4,4,1.000,2,4,6,0,0,2,2,0,10,8.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
11,11,1985-11-16,28-092,LAC,@,DEN,L (-4),1,21:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,1,3,2,8,6.6,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
12,12,1985-11-20,28-096,LAC,@,LAL,L (-15),1,22:00,3,6,.500,0,0,,3,5,.600,2,4,6,1,1,3,3,5,9,6.6,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
13,13,1985-11-21,28-097,LAC,,POR,L (-4),1,30:00,5,5,1.000,0,0,,4,4,1.000,1,6,7,1,0,2,0,2,14,16.3,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
14,14,1985-11-23,28-099,LAC,,MIL,W (+4),1,33:00,1,1,1.000,0,0,,13,17,.765,3,9,12,0,0,2,3,1,15,15.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
15,15,1985-11-26,28-102,DAL,,WSB,W (+13),0,26:00,3,4,.750,0,0,,3,5,.600,2,9,11,2,0,0,0,3,9,10.9,1986,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1986
