Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1996-03-15,25-240,ORL,@,VAN,W (+5),0,8:00,1,3,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,1,4,2.6,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
21,21,1996-03-17,25-242,ORL,@,LAL,W (+1),0,22:00,1,6,.167,0,5,.000,0,0,,1,2,3,4,2,0,2,4,2,0.7,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
22,22,1996-03-19,25-244,ORL,,DET,W (+22),0,21:00,6,13,.462,4,10,.400,5,6,.833,0,4,4,3,1,0,0,3,21,17.0,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
23,23,1996-03-20,25-245,ORL,@,BOS,W (+22),0,24:00,3,6,.500,2,5,.400,0,0,,0,4,4,3,1,0,2,1,8,6.9,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
24,24,1996-03-22,25-247,ORL,@,WSB,W (+3),0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,1,2,-0.7,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
25,25,1996-03-26,25-251,ORL,,LAL,L (-22),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
26,26,1996-03-29,25-254,ORL,@,TOR,W (+40),0,9:00,5,6,.833,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,13,10.7,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
27,27,1996-03-31,25-256,ORL,,NYK,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
28,28,1996-04-04,25-260,ORL,,BOS,L (-2),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
29,29,1996-04-10,25-266,ORL,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
30,30,1996-04-14,25-270,ORL,@,MIL,L (-13),0,17:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,2,4,0.5,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
31,31,1996-04-16,25-272,ORL,,WSB,W (+18),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
32,32,1996-04-18,25-274,ORL,,ATL,W (+15),0,5:00,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,8.4,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
33,33,1996-04-19,25-275,ORL,@,PHI,W (+20),0,9:00,3,6,.500,3,5,.600,0,0,,1,0,1,1,0,0,2,1,9,5.0,1996,thompbr01,https://www.basketball-reference.com/players/t/thompbr01/gamelog/1996
