Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-301,MIL,@,DET,W (+16),0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,2.4,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
2,2,1986-11-01,29-302,MIL,,BOS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
3,3,1986-11-04,29-305,MIL,@,ATL,L (-9),0,15:00,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9,4.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
4,4,1986-11-05,29-306,MIL,@,PHI,L (-6),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
5,5,1986-11-07,29-308,MIL,@,NJN,W (+21),0,23:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-2.8,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
6,6,1986-11-08,29-309,MIL,,DET,W (+14),0,14:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-2.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
7,7,1986-11-11,29-312,MIL,,IND,W (+8),1,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
8,8,1986-11-12,29-313,MIL,@,BOS,L (-8),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,3,2,0.7,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
9,9,1986-11-14,29-315,MIL,,NYK,W (+3),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,6,5.8,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
10,10,1986-11-15,29-316,MIL,@,IND,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
11,11,1986-11-18,29-319,MIL,,GSW,W (+26),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
12,12,1986-11-20,29-321,MIL,@,SEA,W (+11),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
13,13,1986-11-22,29-323,MIL,@,SAC,W (+8),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
14,14,1986-12-03,29-334,MIL,@,PHI,L (-5),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
15,15,1986-12-10,29-341,MIL,,LAL,W (+23),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,1987,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1987
