Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,23-056,LAL,,LAC,L (-16),0,9:50,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,+14,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
2,2,2017-10-20,23-057,LAL,@,PHO,W (+2),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
3,3,2017-10-22,23-059,LAL,,NOP,L (-7),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
4,,2017-10-25,23-062,LAL,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
5,4,2017-10-27,23-064,LAL,,TOR,L (-9),0,5:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+6,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
6,5,2017-10-28,23-065,LAL,@,UTA,L (-15),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
7,6,2017-10-31,23-068,LAL,,DET,W (+20),0,2:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
8,,2017-11-02,23-070,LAL,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
9,7,2017-11-03,23-071,LAL,,BRK,W (+12),0,11:09,3,4,.750,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,1,10,10.7,+1,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
10,,2017-11-05,23-073,LAL,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
11,,2017-11-08,23-076,LAL,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
12,8,2017-11-09,23-077,LAL,@,WAS,L (-16),0,11:11,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,1,1,0,2,3.0,+8,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
13,,2017-11-11,23-079,LAL,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
14,,2017-11-13,23-081,LAL,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2018
