Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,4,2019-11-16,22-094,LAC,,ATL,W (+49),0,7:31,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,+11,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
14,,2019-11-18,22-096,LAC,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
15,,2019-11-20,22-098,LAC,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
16,,2019-11-22,22-100,LAC,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
17,,2019-11-24,22-102,LAC,,NOP,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
18,,2019-11-26,22-104,LAC,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
19,,2019-11-27,22-105,LAC,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
20,,2019-11-29,22-107,LAC,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
21,5,2019-12-01,22-109,LAC,,WAS,W (+25),0,5:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
22,6,2019-12-03,22-111,LAC,,POR,W (+20),0,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
23,7,2019-12-06,22-114,LAC,@,MIL,L (-28),0,9:25,2,7,.286,0,3,.000,1,1,1.000,0,2,2,0,1,0,0,0,5,2.5,+6,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
24,8,2019-12-08,22-116,LAC,@,WAS,W (+16),0,1:53,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-2,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
25,,2019-12-09,22-117,LAC,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
26,9,2019-12-11,22-119,LAC,@,TOR,W (+20),0,3:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
27,,2019-12-13,22-121,LAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
28,,2019-12-14,22-122,LAC,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
29,,2019-12-17,22-125,LAC,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
30,,2019-12-19,22-127,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
31,10,2019-12-21,22-129,LAC,@,SAS,W (+25),0,6:48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,-5,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
32,,2019-12-22,22-130,LAC,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
33,,2019-12-25,22-133,LAC,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
34,,2019-12-28,22-136,LAC,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
35,,2019-12-31,22-139,LAC,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
36,,2020-01-02,22-141,LAC,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
37,,2020-01-04,22-143,LAC,,MEM,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
38,,2020-01-05,22-144,LAC,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
39,,2020-01-10,22-149,LAC,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
40,,2020-01-12,22-151,LAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
41,,2020-01-14,22-153,LAC,,CLE,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
42,,2020-01-16,22-155,LAC,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
43,,2020-01-18,22-157,LAC,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
44,,2020-01-21,22-160,LAC,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
45,,2020-01-22,22-161,LAC,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
46,,2020-01-24,22-163,LAC,@,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
47,,2020-01-26,22-165,LAC,@,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
48,,2020-01-30,22-169,LAC,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
49,,2020-02-01,22-171,LAC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
50,,2020-02-03,22-173,LAC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
51,,2020-02-05,22-175,LAC,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
52,11,2020-02-08,22-178,LAC,@,MIN,L (-27),0,10:24,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,5.0,-1,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
53,12,2020-02-09,22-179,LAC,@,CLE,W (+41),0,9:42,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,3,8,3.7,+1,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
54,,2020-02-11,22-181,LAC,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
55,,2020-02-13,22-183,LAC,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
56,,2020-02-22,22-192,LAC,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
57,,2020-02-24,22-194,LAC,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
58,,2020-02-26,22-196,LAC,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
59,,2020-02-28,22-198,LAC,,DEN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
60,,2020-03-01,22-200,LAC,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
61,,2020-03-03,22-202,LAC,@,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
62,,2020-03-05,22-204,LAC,@,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
63,,2020-03-08,22-207,LAC,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
64,,2020-03-10,22-209,LAC,@,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kabenmf01,https://www.basketball-reference.com/players/k/kabenmf01/gamelog/2020
