Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,19-348,UTA,,POR,W (+7),0,21:08,6,8,.750,1,2,.500,1,1,1.000,0,2,2,2,1,2,1,3,14,13.0,+6,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
2,2,2003-11-01,19-351,UTA,@,DAL,L (-25),0,21:01,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,5,8,2.9,-6,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
3,3,2003-11-03,19-353,UTA,,MIN,W (+5),0,8:55,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-1,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
4,4,2003-11-05,19-355,UTA,,PHO,W (+11),0,5:01,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+4,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
5,5,2003-11-07,19-357,UTA,@,GSW,L (-6),0,16:19,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,3,2,-0.6,-7,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
6,6,2003-11-08,19-358,UTA,,MEM,W (+7),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
7,7,2003-11-10,19-360,UTA,@,SAS,L (-9),0,15:58,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,6,2.5,+2,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
8,8,2003-11-12,19-362,UTA,@,NOH,L (-7),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,2.6,+2,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
9,9,2003-11-14,19-364,UTA,@,MIN,W (+8),0,6:37,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,3,0.9,+3,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
10,10,2003-11-15,20-000,UTA,@,MIL,L (-5),0,0:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
11,11,2003-11-17,20-002,UTA,,ORL,W (+2),0,4:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
12,12,2003-11-19,20-004,UTA,,SAC,L (-8),0,11:18,1,4,.250,0,0,,2,4,.500,0,0,0,2,0,0,0,2,4,1.4,-2,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
13,13,2003-11-21,20-006,UTA,,MIL,W (+9),0,17:52,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,4,4,-1.3,+7,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
14,14,2003-11-26,20-011,UTA,,HOU,W (+7),0,6:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-5,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
15,15,2003-11-28,20-013,UTA,,SEA,W (+17),0,11:11,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,3,7,4.5,+6,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
16,,2003-12-01,20-016,UTA,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
17,16,2003-12-03,20-018,UTA,@,HOU,L (-6),1,18:47,8,10,.800,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,4,18,13.1,+16,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
18,17,2003-12-05,20-020,UTA,,LAC,W (+19),0,15:31,2,10,.200,0,2,.000,0,0,,2,0,2,1,0,0,1,2,4,-1.9,+1,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
19,18,2003-12-07,20-022,UTA,@,LAL,L (-2),0,22:09,5,7,.714,0,0,,2,3,.667,1,0,1,0,0,0,0,4,12,7.8,+2,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
20,19,2003-12-08,20-023,UTA,,BOS,L (-22),0,12:00,1,5,.200,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,0.5,+1,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
21,20,2003-12-10,20-025,UTA,,NYK,W (+22),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
22,21,2003-12-12,20-027,UTA,,SAC,L (-7),0,9:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,+4,2004,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2004
