Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,26-015,CIN,@,CHZ,L (-4),,,1,3,.333,4,5,.800,0,,4,6,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
2,2,1962-10-23,26-018,CIN,,LAL,W (+1),,,3,5,.600,0,0,,0,1,0,6,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
3,3,1962-10-24,26-019,CIN,@,STL,L (-7),,27:00,4,7,.571,3,3,1.000,3,,6,11,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
4,4,1962-10-26,26-021,CIN,,STL,W (+16),,13:00,1,4,.250,4,5,.800,1,0,2,6,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
5,5,1962-10-28,26-023,CIN,,SFW,W (+1),,19:00,0,2,.000,1,1,1.000,2,2,0,1,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
6,6,1962-11-03,26-029,CIN,@,SYR,L (-19),,,3,5,.600,4,6,.667,1,,1,10,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
7,7,1962-11-07,26-033,CIN,,BOS,L (-1),,,1,6,.167,3,3,1.000,4,,5,5,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
8,8,1962-11-08,26-034,CIN,@,DET,L (-2),,,3,10,.300,1,3,.333,5,,1,7,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
9,9,1962-11-09,26-035,CIN,@,NYK,W (+3),,,4,8,.500,3,3,1.000,4,,3,11,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
10,10,1962-11-10,26-036,CIN,,DET,W (+11),,,5,9,.556,0,0,,3,,2,10,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
11,11,1962-11-12,26-038,CIN,@,BOS,L (-11),,24:00,4,12,.333,6,6,1.000,3,2,3,14,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
12,12,1962-11-13,26-039,CIN,,DET,W (+18),,,4,6,.667,2,2,1.000,1,,1,10,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
13,13,1962-11-14,26-040,CIN,,SYR,W (+5),,,2,6,.333,0,0,,1,2,3,4,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
14,14,1962-11-16,26-042,CIN,,STL,W (+9),,19:00,0,4,.000,4,4,1.000,3,1,1,4,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
15,15,1962-11-18,26-044,CIN,,SFW,W (+12),,15:00,3,7,.429,2,2,1.000,5,2,1,8,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
16,16,1962-11-21,26-047,CIN,@,SFW,W (+4),,16:00,0,6,.000,4,4,1.000,1,0,2,4,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
17,17,1962-11-22,26-048,CIN,@,LAL,L (-24),,,3,17,.176,2,2,1.000,5,,4,8,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
18,18,1962-11-24,26-050,CIN,@,LAL,L (-6),,,1,3,.333,1,2,.500,2,,3,3,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
19,19,1962-11-25,26-051,CIN,@,SFW,W (+13),,31:00,7,14,.500,4,4,1.000,4,5,3,18,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
20,20,1962-11-27,26-053,CIN,@,NYK,W (+10),,,3,7,.429,3,3,1.000,4,,4,9,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
21,21,1962-11-30,26-056,CIN,,SYR,W (+13),,,2,6,.333,3,3,1.000,3,2,3,7,1963,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1963
