Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-195,LAL,@,SAS,L (-1),0,25:00,2,9,.222,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,5,6,0.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
2,2,1984-10-28,28-196,LAL,@,DAL,L (-11),0,33:00,4,9,.444,1,4,.250,3,4,.750,2,2,4,3,1,0,0,1,12,11.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
3,3,1984-10-30,28-198,LAL,,GSW,W (+34),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,2,5.4,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
4,4,1984-11-01,28-200,LAL,@,SEA,L (-2),0,24:00,2,4,.500,0,0,,1,1,1.000,0,1,1,3,0,0,3,4,5,0.8,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
5,5,1984-11-02,28-201,LAL,,SAS,W (+19),0,30:00,3,4,.750,1,1,1.000,0,0,,0,1,1,5,0,2,7,4,7,2.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
6,6,1984-11-04,28-203,LAL,,POR,W (+8),0,18:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,2,1,1,4,5,5.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
7,7,1984-11-06,28-205,LAL,,DEN,L (-16),0,25:00,3,7,.429,1,3,.333,3,4,.750,0,3,3,3,2,0,2,1,10,8.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
8,8,1984-11-08,28-207,LAL,@,GSW,L (-16),0,26:00,4,9,.444,0,1,.000,5,6,.833,2,2,4,4,2,1,2,3,13,12.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
9,9,1984-11-09,28-208,LAL,@,POR,W (+4),1,28:00,4,8,.500,0,0,,2,3,.667,0,4,4,8,1,0,5,2,10,7.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
10,10,1984-11-11,28-210,LAL,,NJN,W (+10),1,28:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,9,1,0,2,1,13,14.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
11,11,1984-11-16,28-215,LAL,,KCK,W (+12),1,27:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,8,2,0,3,1,6,9.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
12,12,1984-11-18,28-217,LAL,,MIL,W (+7),1,37:00,3,12,.250,2,5,.400,0,0,,1,7,8,6,3,0,1,3,8,8.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
13,13,1984-11-20,28-219,LAL,,PHO,W (+22),1,29:00,3,5,.600,0,1,.000,0,0,,0,2,2,7,3,1,1,1,6,11.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
14,14,1984-11-21,28-220,LAL,@,PHO,W (+5),1,32:00,5,12,.417,1,3,.333,2,2,1.000,3,4,7,2,1,0,2,3,13,9.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
15,15,1984-11-24,28-223,LAL,@,LAC,W (+5),1,19:00,1,2,.500,0,1,.000,2,3,.667,1,1,2,5,1,1,5,4,4,2.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
16,16,1984-11-25,28-224,LAL,,SEA,L (-11),1,46:00,6,15,.400,0,2,.000,2,3,.667,3,4,7,7,1,2,5,4,14,9.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
17,17,1984-11-28,28-227,LAL,@,UTA,W (+5),1,31:00,6,10,.600,1,2,.500,0,0,,2,4,6,4,4,3,7,2,13,12.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
18,18,1984-11-30,28-229,LAL,,KCK,W (+9),1,26:00,4,6,.667,1,1,1.000,0,0,,0,2,2,8,1,0,3,4,9,9.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
19,19,1984-12-02,28-231,LAL,,CHI,L (-1),1,38:00,4,13,.308,0,3,.000,0,0,,1,5,6,1,2,2,0,2,8,6.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
20,20,1984-12-04,28-233,LAL,@,CLE,W (+4),1,34:00,0,2,.000,0,0,,2,2,1.000,0,4,4,6,1,1,0,4,2,6.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
21,21,1984-12-05,28-234,LAL,@,NJN,W (+11),1,35:00,7,11,.636,1,2,.500,0,0,,1,4,5,2,3,1,2,2,15,14.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
22,22,1984-12-07,28-236,LAL,@,PHI,L (-6),1,25:00,3,8,.375,1,3,.333,2,2,1.000,1,0,1,7,1,1,0,5,9,9.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
23,23,1984-12-08,28-237,LAL,@,WSB,L (-3),1,34:00,6,10,.600,1,4,.250,0,0,,0,2,2,6,2,1,0,3,13,14.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
24,24,1984-12-12,28-241,LAL,,GSW,W (+24),0,24:00,3,5,.600,1,2,.500,0,1,.000,0,3,3,8,0,1,2,2,7,8.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
25,25,1984-12-13,28-242,LAL,@,SEA,L (-2),0,33:00,3,8,.375,1,2,.500,1,2,.500,0,2,2,4,0,2,3,4,8,3.4,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
26,26,1984-12-16,28-245,LAL,,WSB,W (+8),0,22:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,1,0,3,5,5,0.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
27,27,1984-12-18,28-247,LAL,@,ATL,W (+1),0,30:00,5,9,.556,1,2,.500,2,2,1.000,1,5,6,3,0,0,1,0,13,12.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
28,28,1984-12-19,28-248,LAL,@,HOU,W (+7),0,27:00,2,5,.400,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,3,6,4.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
29,29,1984-12-21,28-250,LAL,,PHO,W (+14),0,27:00,2,10,.200,1,3,.333,3,4,.750,0,3,3,3,2,0,1,2,8,4.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
30,30,1984-12-26,28-255,LAL,,SEA,W (+4),0,30:00,6,10,.600,0,2,.000,1,1,1.000,1,0,1,5,3,2,0,2,13,16.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
31,31,1984-12-28,28-257,LAL,@,DEN,W (+12),0,31:00,4,7,.571,0,1,.000,1,2,.500,1,6,7,2,1,0,3,3,9,6.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
32,32,1984-12-29,28-258,LAL,,LAC,W (+6),0,22:00,3,10,.300,0,1,.000,0,0,,1,1,2,4,1,0,0,5,6,3.0,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
33,33,1985-01-04,28-264,LAL,,POR,W (+25),0,26:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,7,0,0,1,2,9,9.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
34,34,1985-01-06,28-266,LAL,,SAS,W (+1),1,42:00,5,10,.500,1,2,.500,2,3,.667,0,1,1,14,2,1,4,3,13,15.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
35,35,1985-01-08,28-268,LAL,,DEN,L (-2),1,44:00,5,12,.417,1,4,.250,8,8,1.000,1,6,7,16,1,0,3,3,19,23.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
36,36,1985-01-10,28-270,LAL,,UTA,W (+8),0,22:00,2,6,.333,1,3,.333,0,0,,2,2,4,9,0,0,3,0,5,6.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
37,37,1985-01-11,28-271,LAL,@,DAL,W (+19),0,23:00,3,7,.429,1,1,1.000,1,1,1.000,1,2,3,5,1,0,2,1,8,7.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
38,38,1985-01-13,28-273,LAL,@,DET,L (-23),0,24:00,1,5,.200,0,1,.000,0,0,,1,2,3,5,1,0,1,4,2,2.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
39,39,1985-01-15,28-275,LAL,@,MIL,L (-10),0,24:00,4,7,.571,1,2,.500,0,0,,1,2,3,2,2,0,2,4,9,6.8,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
40,40,1985-01-16,28-276,LAL,@,BOS,L (-2),0,31:00,3,12,.250,1,3,.333,0,0,,2,1,3,6,0,0,2,4,7,2.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
41,41,1985-01-18,28-278,LAL,,DAL,W (+18),0,17:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,4,1,0,2,1,6,6.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
42,42,1985-01-19,28-279,LAL,@,GSW,W (+30),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
43,43,1985-01-22,28-282,LAL,,LAC,W (+9),0,26:00,2,6,.333,0,1,.000,4,5,.800,1,1,2,4,1,0,2,1,8,6.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
44,44,1985-01-25,28-285,LAL,,PHI,W (+5),0,25:00,2,6,.333,1,1,1.000,0,0,,1,2,3,4,1,1,1,5,5,4.4,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
45,45,1985-01-26,28-286,LAL,@,UTA,L (-13),0,26:00,4,9,.444,0,2,.000,0,0,,1,4,5,5,0,1,0,2,8,8.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
46,46,1985-01-29,28-289,LAL,@,POR,W (+16),1,40:00,5,11,.455,0,3,.000,3,3,1.000,0,2,2,8,1,0,0,2,13,13.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
47,47,1985-01-30,28-290,LAL,,HOU,L (-3),1,27:00,1,8,.125,0,0,,0,0,,1,2,3,5,0,0,2,1,2,-0.8,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
48,48,1985-02-01,28-292,LAL,,NYK,W (+1),0,30:00,3,8,.375,0,5,.000,10,11,.909,0,1,1,4,1,2,1,3,16,14.5,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
49,49,1985-02-02,28-293,LAL,@,LAC,W (+9),0,25:00,5,9,.556,0,0,,0,0,,0,2,2,2,0,1,2,2,10,5.6,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
50,50,1985-02-03,28-294,LAL,,IND,W (+22),0,20:00,4,5,.800,1,1,1.000,1,2,.500,0,4,4,3,2,1,1,2,10,11.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
51,51,1985-02-05,28-296,LAL,@,HOU,W (+9),0,27:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,2,10,9.2,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
52,52,1985-02-12,28-303,LAL,,LAC,W (+11),0,29:00,4,9,.444,0,1,.000,0,0,,0,2,2,9,0,1,5,2,8,5.1,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
53,53,1985-02-15,28-306,LAL,,ATL,W (+9),0,24:00,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,1,2,2,3.7,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
54,54,1985-02-17,28-308,LAL,,BOS,W (+6),0,23:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,1,0,0,2,6,4.9,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
55,55,1985-02-19,28-310,LAL,@,CHI,W (+10),0,32:00,9,9,1.000,0,0,,1,1,1.000,0,4,4,4,0,2,2,1,19,19.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
56,56,1985-02-21,28-312,LAL,@,KCK,W (+6),0,24:00,3,7,.429,0,0,,4,4,1.000,2,2,4,4,2,0,1,2,10,11.3,1985,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1985
