Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-028,UTA,@,LAL,L (-17),0,11:47,0,3,.000,0,0,,0,0,,4,1,5,0,0,1,1,0,0,0.7,-13,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
2,2,1997-11-01,29-029,UTA,,DEN,W (+18),0,9:51,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,0,0,4,4.0,-1,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
3,3,1997-11-03,29-031,UTA,,WAS,L (-4),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,+3,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
4,4,1997-11-04,29-032,UTA,@,PHO,L (-22),0,8:49,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,1,4,3.3,-12,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
5,5,1997-11-07,29-035,UTA,@,DEN,W (+2),0,13:13,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6,3.0,-1,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
6,6,1997-11-08,29-036,UTA,@,SAS,L (-7),0,23:51,4,5,.800,0,0,,3,4,.750,3,3,6,1,0,0,0,5,11,10.4,+6,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
7,7,1997-11-12,29-040,UTA,,VAN,W (+18),1,21:40,5,6,.833,0,0,,0,0,,1,2,3,0,1,2,0,2,10,10.7,+3,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
8,8,1997-11-14,29-042,UTA,,SEA,W (+6),1,22:53,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,0,0,4,3,-0.1,+14,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
9,9,1997-11-15,29-043,UTA,@,DAL,W (+8),1,23:21,4,7,.571,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,10,7.4,+9,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
10,10,1997-11-18,29-046,UTA,,LAL,L (-5),1,26:44,6,7,.857,0,0,,2,4,.500,1,2,3,1,0,1,2,4,14,9.8,+5,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
11,11,1997-11-20,29-048,UTA,@,SAC,L (-2),1,18:14,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-16,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
12,12,1997-11-22,29-050,UTA,,SAS,W (+29),1,22:51,3,6,.500,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,5,9,5.8,+27,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
13,13,1997-11-24,29-052,UTA,,MIN,W (+9),1,36:36,3,8,.375,0,1,.000,4,5,.800,0,9,9,3,0,0,3,4,10,5.4,+11,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
14,14,1997-11-28,29-056,UTA,,GSW,W (+29),1,27:04,7,11,.636,1,1,1.000,3,3,1.000,1,1,2,1,0,1,0,1,18,15.1,+16,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
15,15,1997-11-29,29-057,UTA,@,LAC,W (+3),1,15:37,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.1,-2,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
16,16,1997-12-01,29-059,UTA,,NJN,W (+5),1,24:31,1,7,.143,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,4,6,1.3,-6,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
17,17,1997-12-03,29-061,UTA,,TOR,W (+17),1,18:20,4,10,.400,0,0,,0,0,,4,2,6,0,0,2,0,3,8,6.2,+3,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
18,18,1997-12-05,29-063,UTA,@,POR,L (-17),1,15:29,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,-6,1998,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1998
