Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,1997-11-26,33-308,LAC,,SAC,W (+2),0,16:46,2,2,1.000,0,0,,3,4,.750,2,2,4,0,1,2,1,1,7,9.0,+4,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
15,14,1997-11-28,33-310,LAC,,NJN,L (-12),0,8:15,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
16,15,1997-11-29,33-311,LAC,,UTA,L (-3),1,34:51,3,6,.500,0,0,,1,4,.250,1,3,4,3,1,1,2,2,7,5.4,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
17,16,1997-12-04,33-316,LAC,,SAS,W (+4),1,19:31,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,3,2,2.1,-5,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
18,17,1997-12-06,33-318,LAC,,ORL,L (-4),1,20:11,2,5,.400,0,0,,0,0,,1,4,5,1,1,1,2,1,4,3.2,-11,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
19,18,1997-12-07,33-319,LAC,@,DEN,L (-8),1,28:00,1,4,.250,0,0,,3,4,.750,0,8,8,0,0,3,0,3,5,5.5,-5,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
20,,1997-12-09,33-321,LAC,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
21,19,1997-12-10,33-322,LAC,@,SAS,L (-15),1,15:04,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,0,1,3,5,2.7,0,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
22,20,1997-12-12,33-324,LAC,,ATL,L (-9),1,9:38,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,-9,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
23,21,1997-12-14,33-326,LAC,@,SEA,L (-6),0,30:29,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,1,2,5,6,3.9,+13,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
24,22,1997-12-16,33-328,LAC,,SEA,L (-15),1,19:22,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,2,0,1,3,6.0,-11,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
25,23,1997-12-18,33-330,LAC,,GSW,W (+4),1,23:02,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,1.3,+12,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
26,24,1997-12-20,33-332,LAC,@,MIN,L (-1),1,20:17,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+15,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
27,25,1997-12-21,33-333,LAC,@,BOS,L (-22),1,8:23,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-7,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
28,26,1997-12-23,33-335,LAC,@,CHI,L (-5),1,26:01,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,3,4,1.7,0,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
29,27,1997-12-26,33-338,LAC,@,LAL,L (-4),1,25:37,2,4,.500,0,0,,0,0,,0,4,4,1,2,1,1,6,4,3.2,+4,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
30,28,1997-12-27,33-339,LAC,,DEN,W (+2),1,24:09,1,6,.167,0,0,,0,0,,4,2,6,2,1,1,0,0,2,4.7,-12,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
31,29,1998-01-02,33-345,LAC,@,GSW,W (+15),1,10:25,0,1,.000,0,0,,0,0,,0,6,6,1,0,1,1,5,0,-0.5,+14,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
32,30,1998-01-03,33-346,LAC,,DAL,W (+9),1,19:16,4,4,1.000,0,0,,0,0,,1,7,8,2,0,3,0,3,8,11.9,+10,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
33,31,1998-01-06,33-349,LAC,@,SAC,L (-16),1,27:56,1,5,.200,0,0,,0,0,,1,10,11,1,1,3,2,3,2,3.2,-14,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
34,32,1998-01-07,33-350,LAC,,VAN,W (+8),1,24:00,1,4,.250,0,0,,0,0,,1,6,7,2,0,1,0,0,2,4.2,-13,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
35,33,1998-01-09,33-352,LAC,,LAL,L (-10),1,17:42,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,6,0,-0.5,-3,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
36,34,1998-01-11,33-354,LAC,@,DET,L (-28),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
37,35,1998-01-12,33-355,LAC,@,MIL,L (-15),1,15:33,1,1,1.000,0,0,,0,4,.000,1,3,4,1,0,0,2,0,2,0.4,-11,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
38,36,1998-01-14,33-357,LAC,@,TOR,L (-8),1,22:30,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,1,3,4,3.7,+1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
39,37,1998-01-15,33-358,LAC,@,NJN,W (+3),1,11:50,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-10,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
40,38,1998-01-17,33-360,LAC,@,WAS,L (-9),1,44:39,2,2,1.000,0,0,,0,2,.000,3,9,12,2,0,2,1,2,4,8.4,-5,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
41,39,1998-01-19,33-362,LAC,@,MIN,L (-8),1,13:19,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,5,6,3.3,+3,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
42,40,1998-01-22,34-000,LAC,,DET,L (-18),1,21:40,4,4,1.000,0,0,,1,2,.500,2,6,8,0,0,2,1,2,9,10.2,+3,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
43,41,1998-01-24,34-002,LAC,,DEN,L (-18),1,16:35,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,0,3,4,3.8,-4,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
44,42,1998-01-27,34-005,LAC,@,HOU,L (-6),1,19:31,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,+1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
45,43,1998-01-28,34-006,LAC,@,SAS,L (-23),1,5:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-4,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
46,44,1998-01-30,34-008,LAC,,SAS,L (-10),0,7:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
47,45,1998-02-01,34-010,LAC,,IND,L (-7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
48,46,1998-02-03,34-012,LAC,,UTA,W (+9),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
49,47,1998-02-10,34-019,LAC,@,UTA,L (-8),0,22:38,1,7,.143,0,0,,1,3,.333,2,1,3,1,0,2,0,1,3,1.1,+2,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
50,48,1998-02-11,34-020,LAC,,WAS,L (-6),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
51,,1998-02-13,34-022,LAC,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
52,49,1998-02-16,34-025,LAC,,HOU,L (-22),0,15:06,2,7,.286,0,0,,2,2,1.000,5,1,6,0,0,0,0,0,6,5.7,-6,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
53,50,1998-02-19,34-028,LAC,,MIA,L (-9),0,3:37,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,4.4,+12,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
54,,1998-02-21,34-030,LAC,,CHH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
55,,1998-02-23,34-032,LAC,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
56,51,1998-02-25,34-034,LAC,,PHI,W (+9),0,4:06,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.7,-9,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
57,,1998-02-27,34-036,LAC,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
58,52,1998-03-03,34-040,LAC,@,HOU,L (-10),0,12:53,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-8,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
59,,1998-03-05,34-042,LAC,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
60,,1998-03-08,34-045,LAC,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
61,53,1998-03-09,34-046,LAC,@,PHO,L (-29),0,6:33,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1.4,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
62,54,1998-03-12,34-049,LAC,,LAL,L (-23),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+5,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
63,55,1998-03-13,34-050,LAC,,TOR,W (+32),0,3:47,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-3,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
64,,1998-03-15,34-052,LAC,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
65,,1998-03-17,34-054,LAC,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
66,,1998-03-18,34-055,LAC,@,SEA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
67,56,1998-03-21,34-058,LAC,,CLE,L (-21),0,5:03,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,1,2,0,0.2,-8,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
68,,1998-03-23,34-060,LAC,@,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
69,,1998-03-25,34-062,LAC,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
70,,1998-03-27,34-064,LAC,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
71,57,1998-03-29,34-066,LAC,,DAL,W (+22),0,1:37,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
72,58,1998-03-31,34-068,LAC,@,IND,L (-22),0,5:49,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+4,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
73,,1998-04-02,34-070,LAC,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
74,59,1998-04-03,34-071,LAC,@,PHI,L (-15),0,23:52,3,5,.600,0,0,,3,8,.375,7,8,15,0,0,5,2,1,9,13.1,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
75,60,1998-04-05,34-073,LAC,@,CLE,L (-1),0,14:40,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,3,0,4,2,2.8,+6,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
76,61,1998-04-07,34-075,LAC,,VAN,L (-16),0,16:32,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,0,5,1,0,6,9.4,-15,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
77,62,1998-04-09,34-077,LAC,,POR,L (-4),0,18:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,4,4.8,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
78,63,1998-04-10,34-078,LAC,@,UTA,L (-17),0,14:28,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,6,0,0.2,-2,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
79,64,1998-04-13,34-081,LAC,,MIN,L (-19),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
80,,1998-04-15,34-083,LAC,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
81,65,1998-04-16,34-084,LAC,@,POR,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
82,,1998-04-18,34-086,LAC,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1998
