Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-02-11,31-104,NJN,@,ORL,W (+6),0,19:25,4,7,.571,1,2,.500,3,4,.750,0,2,2,5,1,0,0,1,12,13.0,+5,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
2,2,1997-02-12,31-105,NJN,@,CHH,L (-13),0,29:00,5,11,.455,0,2,.000,0,0,,2,0,2,0,0,0,2,1,10,3.3,+1,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
3,3,1997-02-14,31-107,NJN,@,WSB,L (-18),0,32:15,7,11,.636,1,2,.500,2,2,1.000,0,3,3,3,0,1,5,3,17,9.6,-2,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
4,4,1997-02-15,31-108,NJN,,WSB,W (+21),0,25:05,4,6,.667,1,2,.500,0,0,,0,3,3,2,2,0,2,2,9,7.9,+10,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
5,5,1997-02-17,31-110,NJN,@,CLE,L (-7),0,38:34,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,2,0,1,1,13,11.2,+3,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
6,6,1997-02-20,31-113,NJN,,MIA,L (-5),0,13:03,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,-10,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
7,7,1997-02-21,31-114,NJN,@,DET,L (-14),0,23:33,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,8,6.6,-10,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
8,8,1997-02-23,31-116,NJN,,BOS,W (+16),0,10:27,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.2,-9,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
9,9,1997-02-25,31-118,NJN,,SAC,W (+7),0,16:16,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,-1,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
10,10,1997-02-28,31-121,NJN,,GSW,L (-9),0,19:26,4,10,.400,2,2,1.000,4,4,1.000,0,1,1,3,1,1,2,4,14,9.1,+9,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
11,11,1997-03-03,31-124,NJN,@,SAC,L (-13),0,8:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-3,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
12,12,1997-03-04,31-125,NJN,@,POR,L (-5),0,9:18,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-19,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
13,,1997-03-06,31-127,NJN,@,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
14,13,1997-03-07,31-128,NJN,@,SEA,L (-19),0,13:36,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,0.3,+2,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
15,14,1997-03-09,31-130,NJN,@,LAL,L (-10),0,12:38,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-2.1,-16,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
16,15,1997-03-12,31-133,NJN,,UTA,L (-15),0,6:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,5.6,+1,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
17,16,1997-03-14,31-135,NJN,,CHI,W (+1),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
18,17,1997-03-16,31-137,NJN,@,NYK,W (+15),0,9:43,2,7,.286,0,0,,4,5,.800,0,2,2,2,0,0,1,0,8,4.5,+12,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
19,18,1997-03-18,31-139,NJN,,HOU,L (-8),0,9:11,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,8,3.7,-3,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
20,19,1997-03-21,31-142,NJN,@,PHI,L (-2),0,16:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,+1,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
21,20,1997-03-23,31-144,NJN,@,BOS,W (+9),0,6:12,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-11,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
22,21,1997-03-24,31-145,NJN,,LAL,L (-25),0,12:59,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,3,1,3,0.0,-10,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
23,22,1997-03-26,31-147,NJN,,PHI,W (+18),0,18:40,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,1,1,8,8.3,+9,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
24,23,1997-03-28,31-149,NJN,,NYK,W (+6),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+2,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
25,24,1997-03-29,31-150,NJN,@,CHI,L (-10),0,2:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
26,25,1997-04-02,31-154,NJN,@,MIN,L (-5),0,7:35,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,0,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
27,26,1997-04-03,31-155,NJN,,CHH,L (-6),0,8:12,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-3,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
28,,1997-04-06,31-158,NJN,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
29,27,1997-04-08,31-160,NJN,,MIA,L (-2),0,18:31,0,6,.000,0,1,.000,5,6,.833,0,1,1,2,1,0,3,2,5,-0.7,-2,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
30,28,1997-04-10,31-162,NJN,,MIL,W (+5),0,8:45,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-1,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
31,29,1997-04-11,31-163,NJN,@,WSB,L (-19),0,23:22,4,14,.286,2,4,.500,3,3,1.000,1,7,8,3,1,0,6,1,13,4.3,+4,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
32,30,1997-04-13,31-165,NJN,@,MIL,L (-9),0,18:27,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,1,5,1,7,1.2,-14,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
33,31,1997-04-15,31-167,NJN,@,ATL,L (-8),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
34,32,1997-04-16,31-168,NJN,,PHI,L (-8),0,26:44,8,18,.444,1,2,.500,4,4,1.000,2,1,3,1,2,0,1,2,21,14.2,-7,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
35,,1997-04-18,31-170,NJN,@,MIA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
36,,1997-04-20,31-172,NJN,,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1997
