Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,,2014-02-05,28-363,DAL,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
51,20,2014-02-07,29-000,DAL,,UTA,W (+22),0,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
52,,2014-02-09,29-002,DAL,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
53,21,2014-02-11,29-004,DAL,@,CHA,L (-25),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,0,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
54,,2014-02-12,29-005,DAL,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
55,22,2014-02-18,29-011,DAL,,MIA,L (-11),0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
56,23,2014-02-21,29-014,DAL,@,PHI,W (+12),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
57,,2014-02-22,29-015,DAL,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
58,,2014-02-24,29-017,DAL,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
59,24,2014-02-26,29-019,DAL,,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
60,,2014-02-28,29-021,DAL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
61,,2014-03-02,29-023,DAL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
62,25,2014-03-05,29-026,DAL,@,DEN,L (-5),0,10:28,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,5,0,-1.5,+7,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
63,,2014-03-07,29-028,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
64,,2014-03-09,29-030,DAL,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
65,26,2014-03-11,29-032,DAL,@,GSW,L (-23),0,4:04,1,1,1.000,0,0,,0,3,.000,2,0,2,0,0,1,3,2,2,-1.2,-4,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
66,27,2014-03-12,29-033,DAL,@,UTA,W (+7),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
67,28,2014-03-16,29-037,DAL,@,OKC,W (+23),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
68,,2014-03-17,29-038,DAL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
69,,2014-03-19,29-040,DAL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
70,29,2014-03-21,29-042,DAL,,DEN,W (+16),0,1:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
71,,2014-03-23,29-044,DAL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
72,,2014-03-25,29-046,DAL,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
73,,2014-03-27,29-048,DAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
74,,2014-03-29,29-050,DAL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2014
