Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,31-248,DET,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
2,,1999-11-03,31-249,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
3,1,1999-11-05,31-251,DET,,NYK,L (-12),0,9:49,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-7,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
4,,1999-11-06,31-252,DET,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
5,2,1999-11-10,31-256,DET,@,BOS,W (+18),0,4:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
6,3,1999-11-11,31-257,DET,,TOR,L (-17),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
7,4,1999-11-13,31-259,DET,,SEA,W (+8),0,15:37,3,7,.429,0,0,,0,0,,4,3,7,2,0,0,0,3,6,6.2,+2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
8,5,1999-11-16,31-262,DET,@,TOR,L (-4),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
9,,1999-11-17,31-263,DET,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
10,6,1999-11-19,31-265,DET,,CLE,W (+11),0,3:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
11,7,1999-11-21,31-267,DET,,MIL,W (+19),0,6:56,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
12,,1999-11-25,31-271,DET,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
13,8,1999-11-26,31-272,DET,,ATL,W (+2),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
14,9,1999-11-28,31-274,DET,,ORL,L (-9),0,11:11,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-6,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
15,10,1999-11-30,31-276,DET,@,SAS,L (-19),0,4:28,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6,-6,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
16,,1999-12-01,31-277,DET,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
17,11,1999-12-03,31-279,DET,,SAS,W (+22),0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
18,,1999-12-04,31-280,DET,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
19,,1999-12-07,31-283,DET,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
20,12,1999-12-10,31-286,DET,,LAC,W (+24),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
21,13,1999-12-12,31-288,DET,@,LAL,L (-8),0,4:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,+9,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
22,14,1999-12-14,31-290,DET,@,PHO,L (-10),0,18:05,0,3,.000,0,0,,0,0,,0,7,7,2,0,0,1,3,0,-0.8,+1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
23,15,1999-12-16,31-292,DET,@,GSW,W (+8),0,9:39,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,6.9,-2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
24,16,1999-12-18,31-294,DET,,PHI,W (+13),0,8:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+12,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
25,17,1999-12-20,31-296,DET,@,PHI,L (-1),0,7:44,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,1,4,2.4,-12,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
26,,1999-12-21,31-297,DET,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
27,18,1999-12-26,31-302,DET,,CHH,W (+18),0,5:53,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,+6,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
28,19,1999-12-29,31-305,DET,@,CHI,W (+14),0,13:12,1,7,.143,0,0,,0,0,,2,0,2,1,1,1,0,2,2,0.5,+9,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
29,,1999-12-30,31-306,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
30,,2000-01-03,31-310,DET,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
31,,2000-01-05,31-312,DET,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
32,,2000-01-06,31-313,DET,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
33,20,2000-01-08,31-315,DET,,MIN,L (-5),0,10:32,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,0,5,8,7.1,+16,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
34,21,2000-01-12,31-319,DET,,NYK,W (+6),0,8:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+5,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
35,22,2000-01-14,31-321,DET,,WAS,W (+7),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
36,23,2000-01-15,31-322,DET,@,WAS,W (+5),0,7:16,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,1,2,1.9,+3,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
37,24,2000-01-17,31-324,DET,@,NYK,L (-11),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
38,25,2000-01-20,31-327,DET,@,NJN,L (-2),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
39,,2000-01-22,31-329,DET,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
40,,2000-01-23,31-330,DET,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
41,26,2000-01-25,31-332,DET,@,CLE,L (-9),0,3:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
42,27,2000-01-27,31-334,DET,@,CHH,L (-15),0,4:39,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,-1,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
43,,2000-01-29,31-336,DET,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
44,,2000-01-31,31-338,DET,@,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
45,28,2000-02-02,31-340,DET,,SAC,L (-3),0,8:35,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,2,4,4.5,+3,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
46,,2000-02-04,31-342,DET,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
47,29,2000-02-06,31-344,DET,,HOU,W (+4),0,12:28,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
48,30,2000-02-09,31-347,DET,,TOR,W (+7),0,4:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
49,31,2000-02-15,31-353,DET,@,HOU,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
50,,2000-02-17,31-355,DET,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
51,,2000-02-19,31-357,DET,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
52,,2000-02-21,31-359,DET,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
53,,2000-02-23,31-361,DET,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
54,,2000-02-25,31-363,DET,,GSW,W (+32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
55,,2000-02-27,32-000,DET,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
56,,2000-02-29,32-002,DET,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
57,,2000-03-01,32-003,DET,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
58,,2000-03-04,32-006,DET,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
59,32,2000-03-08,32-010,DET,,DEN,W (+14),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
60,33,2000-03-10,32-012,DET,,VAN,W (+14),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
61,,2000-03-11,32-013,DET,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
62,,2000-03-13,32-015,DET,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
63,34,2000-03-15,32-017,DET,,ORL,W (+22),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
64,35,2000-03-17,32-019,DET,,LAL,L (-28),0,4:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+2,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
65,,2000-03-19,32-021,DET,@,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
66,,2000-03-21,32-023,DET,@,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
67,,2000-03-22,32-024,DET,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
68,36,2000-03-24,32-026,DET,@,SAC,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
69,37,2000-03-25,32-027,DET,@,LAC,W (+19),0,5:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-11,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
70,,2000-03-29,32-031,DET,,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
71,,2000-03-31,32-033,DET,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
72,,2000-04-02,32-035,DET,@,NJN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/2000
