Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-195,BRK,@,IND,L (-9),0,16:32,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,2,2,2,0.2,-6,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
2,2,2017-10-20,24-197,BRK,,ORL,W (+5),0,24:42,6,15,.400,2,5,.400,2,3,.667,3,2,5,5,2,0,1,1,16,14.3,+12,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
3,3,2017-10-22,24-199,BRK,,ATL,W (+12),0,18:53,2,6,.333,1,3,.333,0,0,,1,2,3,5,1,0,0,0,5,7.4,+1,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
4,4,2017-10-24,24-201,BRK,@,ORL,L (-4),0,18:06,2,5,.400,0,1,.000,2,3,.667,0,2,2,4,0,0,1,4,6,3.7,+5,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
5,5,2017-10-25,24-202,BRK,,CLE,W (+5),1,31:45,7,13,.538,4,8,.500,4,4,1.000,1,4,5,6,1,0,2,3,22,19.6,+8,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
6,6,2017-10-27,24-204,BRK,@,NYK,L (-21),0,22:05,1,3,.333,0,0,,2,2,1.000,0,0,0,11,1,0,2,1,4,8.6,-1,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
7,7,2017-10-29,24-206,BRK,,DEN,L (-13),0,29:30,5,10,.500,3,6,.500,9,10,.900,0,4,4,4,3,0,0,0,22,23.6,+1,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
8,8,2017-10-31,24-208,BRK,,PHO,L (-8),0,22:14,5,10,.500,3,4,.750,2,2,1.000,0,0,0,4,2,0,1,4,15,12.2,+6,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
9,9,2017-11-03,24-211,BRK,@,LAL,L (-12),0,14:54,2,6,.333,2,4,.500,1,2,.500,1,3,4,4,1,0,2,5,7,4.6,-4,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
10,10,2017-11-06,24-214,BRK,@,PHO,W (+6),0,26:37,1,8,.125,1,3,.333,1,1,1.000,2,2,4,7,0,0,0,3,4,4.5,+8,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
11,11,2017-11-07,24-215,BRK,@,DEN,L (-8),1,17:04,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,3.6,-6,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
12,12,2017-11-10,24-218,BRK,@,POR,W (+4),0,24:50,4,12,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,1,9,4.2,-3,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
13,,2017-11-11,24-219,BRK,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
14,13,2017-11-14,24-222,BRK,,BOS,L (-7),1,34:18,4,14,.286,1,6,.167,3,5,.600,0,3,3,11,0,1,1,4,12,9.7,-2,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
15,14,2017-11-17,24-225,BRK,,UTA,W (+11),1,31:29,9,14,.643,6,10,.600,1,1,1.000,0,5,5,8,2,0,0,3,25,26.7,+9,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
16,15,2017-11-19,24-227,BRK,,GSW,L (-7),1,31:08,4,13,.308,2,8,.250,11,13,.846,0,2,2,8,1,1,2,5,21,16.6,+7,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
17,16,2017-11-22,24-230,BRK,@,CLE,L (-10),1,27:05,3,7,.429,2,5,.400,0,0,,0,1,1,10,1,0,3,3,8,8.4,-10,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
18,17,2017-11-24,24-232,BRK,,POR,L (-2),1,30:33,9,20,.450,4,9,.444,1,2,.500,2,2,4,6,1,1,0,4,23,18.5,-5,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
19,18,2017-11-26,24-234,BRK,@,MEM,W (+10),1,32:55,2,10,.200,1,6,.167,4,6,.667,0,2,2,7,0,2,2,5,9,4.9,+17,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
20,19,2017-11-27,24-235,BRK,@,HOU,L (-14),1,31:01,6,14,.429,2,8,.250,0,1,.000,0,4,4,7,0,0,0,2,14,11.5,-15,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
21,20,2017-11-29,24-237,BRK,@,DAL,W (+5),1,32:58,6,15,.400,2,6,.333,5,8,.625,2,1,3,6,0,1,1,5,19,13.3,+6,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
22,21,2017-12-02,24-240,BRK,,ATL,L (-12),1,30:03,5,10,.500,3,8,.375,2,2,1.000,1,5,6,9,0,3,3,2,15,16.8,-1,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
23,22,2017-12-04,24-242,BRK,@,ATL,W (+20),1,30:22,5,10,.500,3,6,.500,0,0,,0,5,5,6,0,0,0,0,13,13.7,+19,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
24,23,2017-12-07,24-245,BRK,,OKC,W (+5),1,19:14,2,6,.333,1,4,.250,0,1,.000,0,4,4,7,0,0,1,5,5,4.3,+7,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
25,24,2017-12-09,24-247,BRK,,MIA,L (-12),1,32:14,5,15,.333,3,9,.333,2,2,1.000,1,2,3,9,1,0,4,3,15,9.9,-7,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
26,25,2017-12-12,24-250,BRK,,WAS,W (+5),1,32:18,4,14,.286,1,11,.091,2,4,.500,2,4,6,12,2,1,3,1,11,12.3,+11,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
27,26,2017-12-14,24-252,BRK,,NYK,L (-7),1,35:18,9,17,.529,4,11,.364,4,5,.800,0,7,7,7,1,1,2,0,26,24.0,+12,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
28,27,2017-12-15,24-253,BRK,@,TOR,L (-33),1,22:10,3,9,.333,0,2,.000,1,2,.500,0,2,2,5,0,0,3,2,7,1.8,-28,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
29,28,2017-12-17,24-255,BRK,,IND,L (-12),1,24:36,1,6,.167,0,5,.000,3,3,1.000,0,3,3,9,1,0,0,2,5,8.6,-7,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
30,29,2017-12-20,24-258,BRK,,SAC,L (-5),1,31:22,5,15,.333,2,10,.200,4,5,.800,1,2,3,4,1,0,1,5,16,9.2,+2,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
31,30,2017-12-22,24-260,BRK,,WAS,W (+35),1,22:24,5,7,.714,4,5,.800,1,1,1.000,0,2,2,4,1,1,3,1,15,13.8,+26,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
32,31,2017-12-23,24-261,BRK,@,IND,L (-4),1,38:46,8,20,.400,5,11,.455,5,5,1.000,0,1,1,8,0,0,1,3,26,18.9,-5,2018,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2018
