Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-319,OKC,,NYK,W (+21),1,20:58,3,7,.429,0,2,.000,0,0,,3,3,6,2,1,0,0,0,6,7.7,+3,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
2,2,2017-10-21,25-321,OKC,@,UTA,L (-9),1,13:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
3,3,2017-10-22,25-322,OKC,,MIN,L (-2),1,22:05,0,4,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-5.1,-21,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
4,4,2017-10-25,25-325,OKC,,IND,W (+18),1,20:40,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,1,1,3,4,1.9,+11,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
5,5,2017-10-27,25-327,OKC,@,MIN,L (-3),1,9:55,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,1,4,1.6,-1,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
6,6,2017-10-28,25-328,OKC,@,CHI,W (+32),1,20:22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,2,5,5.7,+21,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
7,7,2017-10-31,25-331,OKC,@,MIL,W (+19),1,20:49,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,3,9,4.4,+8,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
8,8,2017-11-03,25-334,OKC,,BOS,L (-7),1,27:30,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,2,0,1,7,7.7,-5,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
9,9,2017-11-05,25-336,OKC,@,POR,L (-4),1,25:33,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,3.4,-16,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
10,10,2017-11-07,25-338,OKC,@,SAC,L (-8),1,28:44,2,5,.400,0,1,.000,0,0,,3,1,4,2,2,1,1,2,4,6.0,-10,2018,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2018
