Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1951-12-16,21-335,INO,@,SYR,W (+4),,,5,,,2,5,.400,,,5,12,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
22,22,1951-12-21,21-340,INO,,MLH,W (+5),,,3,,,3,5,.600,,,0,9,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
23,23,1951-12-23,21-342,INO,@,BOS,L (-3),,21:00,3,9,.333,1,3,.333,,2,5,7,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
24,24,1951-12-25,21-344,INO,@,ROC,L (-9),,,4,,,6,9,.667,,,2,14,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
25,25,1951-12-29,21-348,INO,@,BLB,L (-10),,,2,,,3,6,.500,,,5,7,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
26,26,1951-12-31,21-350,INO,,ROC,W (+4),0,,3,,,3,5,.600,,,3,9,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
27,27,1952-01-04,21-354,INO,,NYK,W (+10),,,7,,,7,8,.875,,,5,21,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
28,28,1952-01-05,21-355,INO,,MNL,L (-21),,,5,12,.417,3,5,.600,,,1,13,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
29,29,1952-01-06,21-356,INO,@,FTW,L (-4),,,2,,,3,5,.600,,,4,7,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
30,30,1952-01-08,21-358,INO,,MNL,W (+7),,,10,,,3,3,1.000,,,4,23,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
31,31,1952-01-09,21-359,INO,@,MNL,L (-17),,,4,16,.250,2,3,.667,,,4,10,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
32,32,1952-01-11,21-361,INO,,BOS,W (+21),,,6,,,7,7,1.000,,,3,19,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
33,33,1952-01-12,21-362,INO,@,NYK,L (-9),,,5,,,6,9,.667,,,4,16,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
34,34,1952-01-13,21-363,INO,@,SYR,L (-18),,,5,,,5,8,.625,,,1,15,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
35,35,1952-01-15,22-000,INO,,PHW,W (+33),,,6,,,5,7,.714,,,1,17,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
36,36,1952-01-18,22-003,INO,@,PHW,L (-15),,,1,8,.125,4,7,.571,6,1,4,6,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
37,37,1952-01-19,22-004,INO,@,BLB,L (-3),,,4,,,6,7,.857,,,4,14,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
38,38,1952-01-20,22-005,INO,@,BOS,L (-19),,33:00,6,16,.375,2,3,.667,,3,6,14,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
39,39,1952-01-22,22-007,INO,,ROC,W (+3),,,5,,,15,18,.833,,,3,25,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
40,40,1952-01-25,22-010,INO,,FTW,W (+4),,,3,,,5,9,.556,,,3,11,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
41,41,1952-01-26,22-011,INO,@,NYK,L (-6),,,3,,,3,5,.600,,,4,9,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
42,42,1952-01-27,22-012,INO,@,ROC,L (-7),,,5,,,2,3,.667,,,5,12,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
43,43,1952-01-29,22-014,INO,,NYK,W (+28),,,14,21,.667,5,7,.714,,,4,33,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
44,44,1952-01-30,22-015,INO,,FTW,L (-4),,,6,,,4,4,1.000,,,6,16,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
45,45,1952-02-01,22-017,INO,,MNL,W (+8),,,1,,,4,8,.500,,,3,6,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
46,46,1952-02-03,22-019,INO,@,FTW,L (-15),,,3,,,0,3,.000,,,5,6,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
47,47,1952-02-05,22-021,INO,,PHW,W (+9),,,7,,,2,5,.400,,,6,16,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
48,48,1952-02-08,22-024,INO,,MLH,W (+4),,,4,,,1,2,.500,,,6,9,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
49,49,1952-02-09,22-025,INO,@,MLH,L (-7),,,4,,,0,1,.000,,,5,8,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
50,50,1952-02-12,22-028,INO,,FTW,W (+2),,,2,,,2,5,.400,,,3,6,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
51,51,1952-02-14,22-030,INO,,BLB,W (+23),,,6,,,0,1,.000,,,5,12,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
52,52,1952-02-15,22-031,INO,@,PHW,L (-21),,,4,12,.333,7,10,.700,13,0,2,15,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
53,53,1952-02-17,22-033,INO,@,ROC,L (-8),,,5,,,7,9,.778,,,5,17,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
54,54,1952-02-19,22-035,INO,,BOS,W (+1),,,10,,,7,8,.875,,,5,27,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
55,55,1952-02-20,22-036,INO,,MLH,W (+15),,,9,,,9,10,.900,,,6,27,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
56,56,1952-02-22,22-038,INO,,MLH,W (+9),,,3,,,3,5,.600,,,1,9,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
57,57,1952-02-23,22-039,INO,,MLH,W (+27),,,0,,,0,0,,,,0,0,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
58,58,1952-02-26,22-042,INO,,PHW,L (-2),,,5,,,3,3,1.000,,,5,13,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
59,59,1952-02-27,22-043,INO,@,PHW,L (-8),,,4,11,.364,6,9,.667,9,4,2,14,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
60,60,1952-03-01,22-046,INO,,MNL,L (-10),,,4,12,.333,4,7,.571,,,5,12,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
61,61,1952-03-02,22-047,INO,@,FTW,L (-13),,,11,19,.579,5,7,.714,,2,5,27,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
62,62,1952-03-04,22-049,INO,,FTW,W (+18),,,8,,,3,4,.750,,,4,19,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
63,63,1952-03-07,22-052,INO,,SYR,W (+5),,,5,,,6,10,.600,,,0,16,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
64,64,1952-03-11,22-056,INO,,ROC,L (-1),,,5,,,8,9,.889,,,3,18,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
65,65,1952-03-14,22-059,INO,,BLB,W (+16),,,3,,,3,6,.500,,,2,9,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
66,66,1952-03-16,22-061,INO,@,FTW,L (-19),,,4,8,.500,3,5,.600,,0,6,11,1952,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1952
