Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2010-12-10,22-327,PHO,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
24,,2010-12-15,22-332,PHO,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
25,9,2010-12-17,22-334,PHO,@,DAL,L (-15),0,15:37,3,12,.250,0,0,,1,2,.500,0,2,2,0,1,1,0,2,7,0.9,+5,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
26,,2010-12-18,22-335,ORL,,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
27,,2010-12-20,22-337,ORL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
28,10,2010-12-21,22-338,ORL,,DAL,L (-6),0,12:34,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,-3,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
29,11,2010-12-23,22-340,ORL,,SAS,W (+22),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
30,,2010-12-25,22-342,ORL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
31,12,2010-12-27,22-344,ORL,@,NJN,W (+16),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
32,13,2010-12-28,22-345,ORL,@,CLE,W (+15),0,18:08,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,12,7.2,+18,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
33,14,2010-12-30,22-347,ORL,,NYK,W (+9),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
34,,2011-01-03,22-351,ORL,,GSW,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
35,,2011-01-05,22-353,ORL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
36,15,2011-01-07,22-355,ORL,,HOU,W (+15),0,17:53,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,1,8,7.3,-1,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
37,,2011-01-08,22-356,ORL,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
38,,2011-01-12,22-360,ORL,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
39,,2011-01-13,22-361,ORL,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
40,16,2011-01-15,22-363,ORL,@,MIN,W (+9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
41,,2011-01-17,23-000,ORL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
42,,2011-01-19,23-002,ORL,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
43,17,2011-01-21,23-004,ORL,,TOR,W (+40),0,8:17,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,4,0.1,+10,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
44,18,2011-01-22,23-005,ORL,@,HOU,W (+14),0,7:12,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
45,,2011-01-24,23-007,ORL,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
46,,2011-01-26,23-009,ORL,@,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
47,,2011-01-28,23-011,ORL,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
48,19,2011-01-30,23-013,ORL,,CLE,W (+16),0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
49,,2011-01-31,23-014,ORL,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
50,20,2011-02-03,23-017,ORL,,MIA,L (-4),0,14:24,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-9,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
51,21,2011-02-04,23-018,ORL,@,WAS,W (+18),0,17:51,5,12,.417,0,0,,0,3,.000,4,3,7,0,2,1,1,0,10,7.8,+4,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
52,22,2011-02-06,23-020,ORL,@,BOS,L (-11),0,15:31,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-9,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
53,23,2011-02-08,23-022,ORL,,LAC,W (+16),0,21:35,4,8,.500,0,0,,2,3,.667,2,1,3,1,0,0,2,0,10,6.0,+7,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
54,24,2011-02-09,23-023,ORL,@,PHI,W (+4),0,23:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,0,8,9.2,+7,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
55,25,2011-02-11,23-025,ORL,,NOH,L (-6),0,25:48,5,9,.556,0,0,,4,5,.800,1,0,1,0,0,3,1,2,14,10.3,-9,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
56,26,2011-02-13,23-027,ORL,,LAL,W (+14),0,9:50,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,6,7.3,-3,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
57,27,2011-02-16,23-030,ORL,,WAS,W (+25),0,5:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
58,,2011-02-23,23-037,ORL,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
59,28,2011-02-25,23-039,ORL,,OKC,W (+23),0,21:56,0,4,.000,0,0,,3,8,.375,3,2,5,0,0,1,0,4,3,0.0,-5,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
60,29,2011-02-27,23-041,ORL,,CHA,W (+14),0,8:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-1,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
61,30,2011-03-01,23-043,ORL,,NYK,W (+6),0,10:37,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-11,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
62,,2011-03-03,23-045,ORL,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
63,,2011-03-04,23-046,ORL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
64,31,2011-03-07,23-049,ORL,,POR,L (-4),0,31:47,4,6,.667,0,0,,1,1,1.000,4,5,9,0,0,3,2,2,9,10.0,+6,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
65,32,2011-03-09,23-051,ORL,@,SAC,W (+4),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
66,,2011-03-11,23-053,ORL,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
67,33,2011-03-13,23-055,ORL,@,PHO,W (+23),0,6:10,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
68,,2011-03-14,23-056,ORL,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
69,,2011-03-16,23-058,ORL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
70,34,2011-03-18,23-060,ORL,,DEN,W (+3),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,3,0,-1.5,-1,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
71,,2011-03-21,23-063,ORL,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
72,35,2011-03-23,23-065,ORL,@,NYK,W (+12),0,9:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-7,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
73,,2011-03-25,23-067,ORL,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
74,36,2011-03-28,23-070,ORL,@,NYK,L (-7),0,17:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,6,2,-1.4,-16,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
75,37,2011-03-30,23-072,ORL,@,ATL,L (-3),0,5:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-8,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
76,38,2011-04-01,23-074,ORL,,CHA,W (+12),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
77,,2011-04-03,23-076,ORL,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
78,,2011-04-05,23-078,ORL,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
79,39,2011-04-06,23-079,ORL,@,CHA,W (+9),0,9:08,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-7,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
80,40,2011-04-10,23-083,ORL,,CHI,L (-3),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
81,41,2011-04-11,23-084,ORL,@,PHI,W (+10),0,22:05,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,0,1,2,7,3.4,-6,2011,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2011
