Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-12-07,27-192,GSW,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
2,1,1999-12-08,27-193,GSW,@,CHH,L (-7),0,17:34,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,6,4,0.8,-6,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
3,,1999-12-10,27-195,GSW,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
4,2,1999-12-11,27-196,GSW,@,MIN,W (+28),0,9:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+4,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
5,3,1999-12-14,27-199,GSW,,MIA,W (+5),0,7:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
6,4,1999-12-16,27-201,GSW,,DET,L (-8),0,17:53,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,4,5,6,1.7,-2,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
7,5,1999-12-17,27-202,GSW,@,LAC,L (-1),0,15:14,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8,-1,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
8,6,1999-12-20,27-205,GSW,,SAC,W (+12),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-1,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
9,,1999-12-22,27-207,GSW,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
10,7,1999-12-23,27-208,GSW,@,POR,L (-20),0,8:10,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-4,2000,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2000
