Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-12,23-292,CIN,@,BAL,W (+11),,14:00,1,4,.250,3,3,1.000,2,1,1,5,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
12,12,1968-11-13,23-293,CIN,,BAL,L (-4),,22:00,3,9,.333,1,2,.500,9,1,3,7,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
13,13,1968-11-14,23-294,CIN,@,NYK,W (+9),,17:00,1,6,.167,1,2,.500,2,1,3,3,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
14,14,1968-11-15,23-295,CIN,@,BOS,L (-11),,14:00,2,6,.333,3,5,.600,6,1,2,7,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
15,15,1968-11-16,23-296,CIN,,ATL,W (+5),,8:00,2,3,.667,0,0,,2,0,1,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
16,16,1968-11-19,23-299,CIN,@,DET,L (-14),,,3,5,.600,1,3,.333,3,,1,7,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
17,17,1968-11-20,23-300,CIN,,SFW,W (+6),,3:00,0,2,.000,2,2,1.000,1,0,1,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
18,18,1968-11-23,23-303,CIN,,PHI,L (-15),,15:00,3,4,.750,0,1,.000,8,0,3,6,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
19,19,1968-11-27,23-307,CIN,@,ATL,L (-3),,23:00,3,8,.375,4,5,.800,5,2,1,10,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
20,20,1968-11-29,23-309,CIN,,DET,W (+10),,,1,2,.500,1,1,1.000,1,,1,3,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
21,21,1968-11-30,23-310,CIN,,ATL,L (-17),,11:00,2,4,.500,1,1,1.000,3,0,4,5,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
22,22,1968-12-03,23-313,CIN,@,BAL,W (+2),,15:00,0,1,.000,3,4,.750,6,0,1,3,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
23,23,1968-12-07,23-317,CIN,,BOS,L (-3),,,2,5,.400,2,5,.400,4,,5,6,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
24,24,1968-12-08,23-318,CIN,,NYK,W (+5),,3:00,1,1,1.000,0,0,,0,0,1,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
25,25,1968-12-10,23-320,CIN,@,MIL,W (+11),,,5,6,.833,2,3,.667,6,,2,12,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
26,26,1968-12-11,23-321,CIN,,SDR,W (+6),,,0,5,.000,0,0,,2,0,3,0,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
27,27,1968-12-13,23-323,CIN,,PHO,W (+7),,6:00,1,2,.500,0,0,,1,0,0,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
28,28,1968-12-14,23-324,CIN,,MIL,W (+6),,,1,1,1.000,1,2,.500,1,,0,3,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
29,29,1968-12-15,23-325,CIN,,PHO,W (+18),,22:00,7,9,.778,2,4,.500,6,2,4,16,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
30,30,1968-12-17,23-327,CIN,@,LAL,L (-4),,,2,2,1.000,0,2,.000,2,0,0,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
31,31,1968-12-18,23-328,CIN,@,PHO,L (-9),,13:00,3,5,.600,3,4,.750,6,4,3,9,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
32,32,1968-12-21,23-331,CIN,@,SDR,L (-8),,,0,4,.000,0,3,.000,4,0,2,0,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
33,33,1968-12-25,23-335,CIN,,CHI,W (+5),,12:00,0,5,.000,0,0,,4,1,3,0,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
34,34,1968-12-26,23-336,CIN,@,CHI,L (-8),,6:00,1,1,1.000,0,0,,0,1,0,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
35,35,1968-12-28,23-338,CIN,,PHI,L (-5),,8:00,1,3,.333,1,2,.500,5,1,1,3,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
36,36,1968-12-31,23-341,CIN,@,BOS,W (+2),,9:00,1,5,.200,0,0,,2,0,1,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
37,37,1969-01-01,23-342,CIN,,SFW,L (-5),,17:00,5,10,.500,0,1,.000,1,1,3,10,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
38,38,1969-01-02,23-343,CIN,,MIL,W (+4),,,1,3,.333,0,0,,2,,4,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
39,39,1969-01-03,23-344,CIN,,BAL,L (-5),,15:00,1,2,.500,2,2,1.000,4,0,1,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
40,40,1969-01-06,23-347,CIN,,CHI,W (+2),,17:00,2,8,.250,1,1,1.000,5,2,2,5,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
41,41,1969-01-07,23-348,CIN,,MIL,L (-15),,,3,6,.500,0,0,,7,,3,6,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
42,42,1969-01-09,23-350,CIN,,SEA,L (-9),,6:00,2,4,.500,1,1,1.000,0,1,0,5,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
43,43,1969-01-11,23-352,CIN,@,DET,L (-3),,16:00,5,10,.500,0,0,,3,,4,10,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
44,44,1969-01-12,23-353,CIN,,DET,L (-2),,,0,2,.000,1,2,.500,1,,3,1,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
45,45,1969-01-16,23-357,CIN,,SDR,W (+11),,,3,11,.273,2,2,1.000,13,0,5,8,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
46,46,1969-01-17,23-358,CIN,@,LAL,L (-21),,,1,3,.333,1,2,.500,5,0,0,3,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
47,47,1969-01-19,23-360,CIN,@,LAL,L (-15),,,2,5,.400,1,3,.333,2,2,4,5,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
48,48,1969-01-21,23-362,CIN,@,SFW,W (+6),,11:00,0,2,.000,4,6,.667,2,0,1,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
49,49,1969-01-26,24-001,CIN,,LAL,L (-13),,,0,1,.000,0,0,,0,,4,0,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
50,50,1969-01-28,24-003,CIN,,SFW,L (-7),,10:00,3,5,.600,0,1,.000,2,0,1,6,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
51,51,1969-01-30,24-005,CIN,,PHI,W (+1),,25:00,8,15,.533,1,2,.500,11,0,3,17,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
52,52,1969-01-31,24-006,CIN,@,BOS,L (-15),,19:00,3,7,.429,1,3,.333,7,0,2,7,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
53,53,1969-02-01,24-007,CIN,,SEA,W (+15),,32:00,8,15,.533,2,3,.667,19,0,3,18,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
54,54,1969-02-04,24-010,CIN,,DET,W (+11),,30:00,11,19,.579,3,7,.429,11,,5,25,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
55,55,1969-02-05,24-011,CIN,@,SDR,L (-17),,,3,17,.176,9,9,1.000,10,0,5,15,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
56,56,1969-02-06,24-012,CIN,,PHO,W (+21),,36:00,6,16,.375,3,3,1.000,19,2,4,15,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
57,57,1969-02-07,24-013,CIN,@,SEA,L (-5),,23:00,1,4,.250,7,9,.778,4,0,1,9,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
58,58,1969-02-08,24-014,CIN,@,SFW,W (+1),,21:00,4,8,.500,0,0,,9,1,0,8,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
59,59,1969-02-11,24-017,CIN,,PHI,L (-17),,24:00,5,11,.455,3,5,.600,7,0,1,13,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
60,60,1969-02-12,24-018,CIN,,SDR,L (-4),,,2,3,.667,0,0,,4,0,2,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
61,61,1969-02-15,24-021,CIN,@,CHI,W (+10),,20:00,3,5,.600,6,7,.857,10,0,5,12,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
62,62,1969-02-16,24-022,CIN,,PHO,L (-12),,13:00,2,6,.333,0,0,,1,0,1,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
63,63,1969-02-17,24-023,CIN,@,BAL,W (+5),,19:00,3,12,.250,1,2,.500,5,1,2,7,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
64,64,1969-02-18,24-024,CIN,,ATL,L (-1),,,11,16,.688,0,1,.000,8,,3,22,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
65,65,1969-02-19,24-025,CIN,,NYK,W (+10),,39:00,9,19,.474,1,1,1.000,13,0,5,19,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
66,66,1969-02-23,24-029,CIN,,BAL,L (-17),,27:00,7,13,.538,0,4,.000,6,0,1,14,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
67,67,1969-02-25,24-031,CIN,,PHI,L (-1),,22:00,0,4,.000,1,3,.333,4,1,2,1,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
68,68,1969-02-27,24-033,CIN,@,SDR,L (-15),,,4,10,.400,4,6,.667,7,0,4,12,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
69,69,1969-02-28,24-034,CIN,@,SFW,L (-16),,7:00,0,4,.000,2,2,1.000,1,1,2,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
70,70,1969-03-01,24-035,CIN,@,SEA,L (-12),,,0,0,,0,0,,0,0,0,0,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
71,71,1969-03-03,24-037,CIN,@,SEA,W (+6),,4:00,0,0,,2,6,.333,1,0,0,2,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
72,72,1969-03-04,24-038,CIN,@,PHO,W (+19),,27:00,6,10,.600,5,6,.833,4,2,5,17,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
73,73,1969-03-06,24-040,CIN,@,MIL,W (+2),,,11,19,.579,3,4,.750,14,,5,25,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
74,74,1969-03-07,24-041,CIN,@,DET,L (-9),,38:00,5,11,.455,3,3,1.000,9,,2,13,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
75,75,1969-03-09,24-043,CIN,@,ATL,L (-27),,19:00,3,4,.750,2,2,1.000,5,0,2,8,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
76,76,1969-03-13,24-047,CIN,,BOS,W (+10),,,4,7,.571,4,5,.800,4,,2,12,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
77,77,1969-03-14,24-048,CIN,,BAL,L (-2),,28:00,1,6,.167,5,7,.714,7,1,5,7,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
78,78,1969-03-15,24-049,CIN,@,NYK,L (-13),,22:00,5,9,.556,1,1,1.000,3,1,3,11,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
79,79,1969-03-19,24-053,CIN,,LAL,W (+8),,,2,3,.667,0,0,,1,,2,4,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
80,80,1969-03-21,24-055,CIN,,BOS,L (-26),,,3,8,.375,2,3,.667,11,,2,8,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
81,81,1969-03-22,24-056,CIN,,SEA,W (+7),,16:00,1,3,.333,3,6,.500,6,3,2,5,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
82,82,1969-03-24,24-058,CIN,@,PHI,W (+6),,15:00,6,6,1.000,2,3,.667,5,1,4,14,1969,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1969
