Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-307,DAL,@,DEN,W (+1),1,22:40,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,3,6,6,-0.9,+1,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
2,2,1996-11-02,23-308,DAL,,SAC,L (-13),1,15:57,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,3,3,6,0.4,-2,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
3,3,1996-11-05,23-311,DAL,@,TOR,L (-4),1,14:04,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,+4,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
4,4,1996-11-06,23-312,DAL,@,DET,L (-19),1,14:42,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,0.1,+2,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
5,5,1996-11-09,23-315,DAL,,MIA,L (-7),1,7:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,5,0,-4.7,-12,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
6,6,1996-11-12,23-318,DAL,,IND,W (+21),1,22:54,4,8,.500,0,0,,0,0,,1,5,6,0,1,1,2,2,8,5.1,+23,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
7,7,1996-11-14,23-320,DAL,@,MIN,L (-10),1,7:49,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,6,2.6,-14,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
8,8,1996-11-16,23-322,DAL,,UTA,L (-1),1,12:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,-12,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
9,9,1996-11-19,23-325,DAL,@,MIL,L (-3),1,14:49,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-7,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
10,10,1996-11-21,23-327,DAL,,LAC,W (+11),1,17:16,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6,+3,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
11,11,1996-11-23,23-329,DAL,@,NJN,L (-23),1,22:24,4,11,.364,0,0,,3,4,.750,4,5,9,0,1,0,1,1,11,8.4,-6,1997,meyerlo01,https://www.basketball-reference.com/players/m/meyerlo01/gamelog/1997
