Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-134,DAL,@,CLE,W (+18),1,37:11,6,15,.400,0,2,.000,3,5,.600,1,7,8,6,0,2,2,3,15,11.3,+20,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
2,2,2007-11-02,29-136,DAL,@,ATL,L (-7),1,38:04,10,22,.455,2,7,.286,6,7,.857,0,8,8,2,1,0,3,2,28,17.2,-4,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
3,3,2007-11-03,29-137,DAL,,SAC,W (+21),1,29:52,9,11,.818,0,0,,6,6,1.000,2,2,4,7,0,1,2,2,24,24.7,+19,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
4,4,2007-11-05,29-139,DAL,,HOU,W (+9),1,33:31,7,20,.350,1,2,.500,4,4,1.000,2,7,9,5,2,0,2,5,19,12.8,+4,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
5,5,2007-11-08,29-142,DAL,@,GSW,W (+5),1,38:41,6,15,.400,2,5,.400,8,10,.800,1,10,11,3,0,1,2,3,22,16.4,+13,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
6,6,2007-11-10,29-144,DAL,@,POR,L (-9),1,37:42,4,13,.308,0,2,.000,3,3,1.000,1,8,9,5,1,0,1,5,11,8.1,-16,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
7,7,2007-11-13,29-147,DAL,,PHI,W (+15),1,36:46,7,14,.500,1,3,.333,6,9,.667,0,12,12,8,2,3,0,1,21,25.7,+32,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
8,8,2007-11-15,29-149,DAL,,SAS,W (+13),1,37:07,6,14,.429,0,2,.000,5,6,.833,2,6,8,5,1,4,2,4,17,16.1,+23,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
9,9,2007-11-17,29-151,DAL,,MEM,W (+3),1,32:59,6,13,.462,0,0,,9,14,.643,3,6,9,2,1,0,4,2,21,13.8,+11,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
10,10,2007-11-20,29-154,DAL,,TOR,W (+6),1,36:32,12,19,.632,4,6,.667,4,4,1.000,1,6,7,1,0,1,2,1,32,25.0,-2,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
11,11,2007-11-21,29-155,DAL,@,HOU,W (+6),1,36:55,8,16,.500,0,1,.000,2,5,.400,2,12,14,0,0,1,1,3,18,12.3,+1,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
12,12,2007-11-23,29-157,DAL,@,IND,L (-4),1,42:10,6,14,.429,0,3,.000,8,8,1.000,1,10,11,5,0,1,2,4,20,16.9,+5,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
13,13,2007-11-24,29-158,DAL,@,MIL,L (-2),1,33:53,7,14,.500,2,4,.500,4,6,.667,0,3,3,3,0,1,1,3,20,13.7,-1,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
14,14,2007-11-26,29-160,DAL,,WAS,L (-12),1,34:54,10,18,.556,0,1,.000,11,11,1.000,2,6,8,6,1,1,1,5,31,28.5,-9,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
15,15,2007-11-28,29-162,DAL,,MIN,W (+6),1,34:39,7,13,.538,0,1,.000,13,13,1.000,1,10,11,4,0,1,1,1,27,26.5,-2,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
16,16,2007-11-30,29-164,DAL,,POR,W (+11),1,32:36,5,15,.333,0,0,,1,1,1.000,0,2,2,2,0,2,3,4,11,1.3,+16,2008,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2008
