Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-129,OKC,@,MIN,L (-7),0,16:52,2,5,.400,1,1,1.000,2,4,.500,1,5,6,3,0,1,0,0,7,8.5,-5,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
2,2,2022-10-22,22-132,OKC,@,DEN,L (-5),0,21:02,2,4,.500,2,4,.500,0,0,,0,2,2,3,2,3,1,2,6,9.0,0,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
3,3,2022-10-23,22-133,OKC,,MIN,L (-10),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
4,4,2022-10-25,22-135,OKC,,LAC,W (+14),0,19:30,3,8,.375,0,2,.000,1,2,.500,3,5,8,0,0,1,1,2,7,4.7,-1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
5,5,2022-10-27,22-137,OKC,,LAC,W (+8),0,22:21,4,9,.444,1,2,.500,0,0,,3,6,9,1,0,3,1,0,9,10.0,-2,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
6,6,2022-10-29,22-139,OKC,@,DAL,W (+6),0,26:05,7,11,.636,0,2,.000,1,2,.500,1,7,8,0,0,1,1,3,15,11.0,+19,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
7,7,2022-11-01,22-142,OKC,,ORL,W (+8),0,17:43,2,5,.400,0,0,,0,1,.000,3,1,4,2,1,1,1,1,4,5.0,-1,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
8,8,2022-11-03,22-144,OKC,,DEN,L (-12),0,13:06,1,5,.200,0,1,.000,0,0,,3,2,5,2,1,1,1,2,2,2.9,+9,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
9,9,2022-11-05,22-146,OKC,@,MIL,L (-14),0,19:27,3,7,.429,2,4,.500,0,0,,3,2,5,2,2,1,0,1,8,10.7,0,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
10,10,2022-11-07,22-148,OKC,@,DET,L (-9),0,19:34,3,9,.333,1,2,.500,1,2,.500,1,3,4,3,3,2,0,5,8,8.6,-2,2023,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2023
