Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-12-02,33-068,LAL,,CHI,L (-1),0,25:00,5,11,.455,0,0,,4,4,1.000,4,1,5,2,0,0,0,3,14,11.6,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
12,12,1984-12-04,33-070,LAL,@,CLE,W (+4),0,16:00,5,6,.833,0,0,,1,1,1.000,1,2,3,0,0,1,4,1,11,6.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
13,13,1984-12-05,33-071,LAL,@,NJN,W (+11),0,10:00,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,0,1,6,4.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
14,14,1984-12-07,33-073,LAL,@,PHI,L (-6),0,20:00,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,8,7.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
15,15,1984-12-12,33-078,LAL,,GSW,W (+24),0,21:00,6,9,.667,0,0,,1,2,.500,3,5,8,1,0,2,2,4,13,10.8,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
16,16,1984-12-13,33-079,LAL,@,SEA,L (-2),0,17:00,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,10,8.0,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
17,17,1984-12-16,33-082,LAL,,WSB,W (+8),0,16:00,6,9,.667,0,0,,0,0,,1,4,5,0,0,1,4,3,12,5.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
18,18,1984-12-18,33-084,LAL,@,ATL,W (+1),0,17:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,6,0.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
19,19,1984-12-19,33-085,LAL,@,HOU,W (+7),0,11:00,0,6,.000,0,0,,0,0,,2,2,4,0,0,0,3,3,0,-6.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
20,20,1984-12-21,33-087,LAL,,PHO,W (+14),0,23:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,0,2,10,9.0,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
21,21,1984-12-26,33-092,LAL,,SEA,W (+4),0,26:00,7,14,.500,0,0,,3,3,1.000,0,0,0,1,0,2,3,4,17,7.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
22,22,1984-12-28,33-094,LAL,@,DEN,W (+12),0,22:00,7,14,.500,0,0,,3,4,.750,0,3,3,1,0,2,1,1,17,11.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
23,23,1984-12-29,33-095,LAL,,LAC,W (+6),0,19:00,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,0,2,3,7,3.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
24,24,1985-01-04,33-101,LAL,,POR,W (+25),0,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
25,25,1985-01-06,33-103,LAL,,SAS,W (+1),0,19:00,4,11,.364,0,0,,1,2,.500,1,6,7,1,0,2,0,1,9,6.7,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
26,26,1985-01-08,33-105,LAL,,DEN,L (-2),0,14:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,0,2,3,6,0.0,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
27,27,1985-01-10,33-107,LAL,,UTA,W (+8),0,20:00,2,10,.200,0,0,,3,3,1.000,1,2,3,2,0,3,2,1,7,3.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
28,28,1985-01-11,33-108,LAL,@,DAL,W (+19),0,16:00,5,9,.556,0,0,,0,1,.000,2,5,7,0,0,0,0,2,10,7.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
29,29,1985-01-13,33-110,LAL,@,DET,L (-23),0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,2,2,4,2.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
30,30,1985-01-15,33-112,LAL,@,MIL,L (-10),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-2.3,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
31,31,1985-01-16,33-113,LAL,@,BOS,L (-2),0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,1.9,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
32,32,1985-01-18,33-115,LAL,,DAL,W (+18),0,13:00,4,5,.800,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,9,8.3,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
33,33,1985-01-19,33-116,LAL,@,GSW,W (+30),0,18:00,4,7,.571,0,0,,1,2,.500,1,2,3,2,0,0,1,2,9,6.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
34,34,1985-01-29,33-126,LAL,@,POR,W (+16),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-0.6,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
35,35,1985-01-30,33-127,LAL,,HOU,L (-3),0,12:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,3,3,0,-2.7,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
36,36,1985-02-12,33-140,LAL,,LAC,W (+11),0,20:00,7,14,.500,0,0,,1,1,1.000,2,6,8,1,0,0,0,2,15,11.1,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
37,37,1985-02-15,33-143,LAL,,ATL,W (+9),0,23:00,7,9,.778,0,0,,3,3,1.000,2,6,8,3,0,0,0,1,17,18.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
38,38,1985-02-17,33-145,LAL,,BOS,W (+6),0,18:00,4,8,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,10,6.8,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
39,39,1985-02-19,33-147,LAL,@,CHI,W (+10),0,20:00,5,9,.556,0,0,,2,2,1.000,1,5,6,0,0,2,1,2,12,9.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
40,40,1985-02-21,33-149,LAL,@,KCK,W (+6),0,18:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,2,4,8,3.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
41,41,1985-02-22,33-150,LAL,@,IND,L (-9),0,17:00,0,4,.000,0,1,.000,3,4,.750,2,4,6,1,0,0,2,4,3,-0.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
42,42,1985-02-24,33-152,LAL,@,NYK,W (+5),0,15:00,3,4,.750,0,0,,4,4,1.000,0,3,3,1,0,0,3,1,10,6.6,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
43,43,1985-02-26,33-154,LAL,,HOU,W (+6),0,20:00,4,9,.444,0,0,,0,0,,4,6,10,0,1,0,1,2,8,7.1,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
44,44,1985-02-28,33-156,LAL,@,PHO,L (-12),0,25:00,9,14,.643,0,0,,2,4,.500,2,5,7,1,2,0,3,5,20,13.6,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
45,45,1985-03-02,33-158,LAL,@,DAL,W (+19),0,21:00,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,2,3,4,9,5.0,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
46,46,1985-03-06,33-162,LAL,,GSW,W (+26),0,21:00,6,8,.750,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,14,13.7,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
47,47,1985-03-09,33-165,LAL,,CLE,W (+27),0,22:00,7,10,.700,0,0,,5,5,1.000,0,4,4,1,0,1,2,4,19,13.8,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
48,48,1985-03-12,33-168,LAL,,UTA,W (+15),0,25:00,9,12,.750,0,0,,0,1,.000,2,4,6,2,1,2,1,2,18,17.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
49,49,1985-03-13,33-169,LAL,@,UTA,W (+15),0,24:00,4,12,.333,0,0,,1,1,1.000,2,4,6,3,1,1,1,1,9,7.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
50,50,1985-03-15,33-171,LAL,,SAS,W (+1),0,23:00,6,10,.600,0,0,,6,7,.857,2,5,7,1,1,2,1,2,18,17.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
51,51,1985-03-16,33-172,LAL,@,LAC,W (+11),0,16:00,3,11,.273,0,0,,0,0,,1,3,4,1,0,0,2,1,6,-0.6,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
52,52,1985-03-19,33-175,LAL,@,PHO,W (+18),0,20:00,4,8,.500,0,0,,0,1,.000,1,3,4,1,0,1,0,2,8,5.8,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
53,53,1985-03-22,33-178,LAL,@,HOU,W (+23),0,22:00,9,12,.750,0,0,,0,1,.000,0,6,6,0,1,0,3,3,18,11.4,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
54,54,1985-03-24,33-180,LAL,,DET,W (+18),0,17:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,0,2,0,3,11,6.8,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
55,55,1985-03-26,33-182,LAL,@,POR,L (-3),0,20:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,2,5,8,2.3,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
56,56,1985-03-27,33-183,LAL,@,SEA,W (+25),0,22:00,3,10,.300,0,0,,2,3,.667,1,3,4,2,0,1,2,2,8,2.7,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
57,57,1985-03-29,33-185,LAL,,DAL,W (+5),0,26:00,11,14,.786,0,0,,0,1,.000,0,3,3,1,0,1,1,3,22,16.3,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
58,58,1985-03-31,33-187,LAL,,PHO,W (+25),0,19:00,6,7,.857,0,0,,0,0,,1,4,5,2,0,1,0,2,12,12.7,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
59,59,1985-04-02,33-189,LAL,@,DEN,W (+14),0,28:00,7,14,.500,0,0,,6,8,.750,2,5,7,1,2,0,1,4,20,15.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
60,60,1985-04-03,33-190,LAL,@,SAS,L (-14),0,28:00,4,8,.500,0,0,,4,6,.667,3,3,6,0,0,3,4,3,12,7.1,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
61,61,1985-04-05,33-192,LAL,,KCK,W (+7),0,27:00,3,10,.300,0,0,,2,3,.667,1,5,6,3,0,0,2,3,8,2.9,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
62,62,1985-04-07,33-194,LAL,,POR,W (+2),0,22:00,4,8,.500,0,0,,0,0,,0,5,5,4,2,2,1,3,8,9.5,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
63,63,1985-04-09,33-196,LAL,,DEN,W (+29),0,17:00,4,9,.444,0,0,,3,4,.750,1,3,4,1,0,0,1,0,11,7.2,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
64,64,1985-04-11,33-198,LAL,@,GSW,W (+7),0,17:00,5,9,.556,0,0,,6,8,.750,0,5,5,1,0,1,1,2,16,12.0,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
65,65,1985-04-12,33-199,LAL,,SEA,W (+14),0,20:00,4,9,.444,0,0,,1,2,.500,0,5,5,2,1,4,0,2,9,9.8,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
66,66,1985-04-14,33-201,LAL,@,KCK,W (+6),0,24:00,5,13,.385,0,0,,8,10,.800,4,6,10,3,0,1,0,4,18,15.9,1985,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1985
