Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2022-11-06,20-117,CHI,@,TOR,L (-9),0,9:46,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,1,0,4,5.1,+1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
12,7,2022-11-07,20-118,CHI,,TOR,W (+14),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
13,,2022-11-09,20-120,CHI,,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
14,8,2022-11-13,20-124,CHI,,DEN,L (-23),0,5:34,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3,+3,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
15,9,2022-11-16,20-127,CHI,@,NOP,L (-14),0,1:54,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
16,,2022-11-18,20-129,CHI,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
17,,2022-11-21,20-132,CHI,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
18,,2022-11-23,20-134,CHI,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
19,,2022-11-25,20-136,CHI,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
20,,2022-11-28,20-139,CHI,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
21,10,2022-11-30,20-141,CHI,@,PHO,L (-19),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
22,,2022-12-02,20-143,CHI,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
23,,2022-12-04,20-145,CHI,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
24,,2022-12-07,20-148,CHI,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
25,11,2022-12-10,20-151,CHI,,DAL,W (+29),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+7,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
26,,2022-12-11,20-152,CHI,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
27,,2022-12-14,20-155,CHI,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
28,,2022-12-16,20-157,CHI,,NYK,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
29,,2022-12-18,20-159,CHI,@,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
30,,2022-12-20,20-161,CHI,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
31,12,2022-12-21,20-162,CHI,@,ATL,W (+2),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
32,,2022-12-23,20-164,CHI,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
33,13,2022-12-26,20-167,CHI,,HOU,L (-15),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
34,14,2022-12-28,20-169,CHI,,MIL,W (+6),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
35,,2022-12-30,20-171,CHI,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
36,,2022-12-31,20-172,CHI,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
37,,2023-01-02,20-174,CHI,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
38,,2023-01-04,20-176,CHI,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
39,,2023-01-06,20-178,CHI,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
40,,2023-01-07,20-179,CHI,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
41,,2023-01-09,20-181,CHI,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
42,,2023-01-11,20-183,CHI,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
43,15,2023-01-13,20-185,CHI,,OKC,L (-14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
44,16,2023-01-15,20-187,CHI,,GSW,W (+14),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
45,17,2023-01-19,20-191,CHI,@,DET,W (+18),0,1:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
46,,2023-01-23,20-195,CHI,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
47,,2023-01-24,20-196,CHI,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
48,18,2023-01-26,20-198,CHI,@,CHO,L (-15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
49,,2023-01-28,20-200,CHI,@,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
50,,2023-01-31,20-203,CHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
51,,2023-02-02,20-205,CHI,,CHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
52,19,2023-02-04,20-207,CHI,,POR,W (+8),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
53,20,2023-02-06,20-209,CHI,,SAS,W (+24),0,3:31,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,2,0.9,-3,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
54,,2023-02-07,20-210,CHI,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
55,,2023-02-09,20-212,CHI,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
56,,2023-02-11,20-214,CHI,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
57,21,2023-02-13,20-216,CHI,,ORL,L (-9),0,8:44,2,5,.400,0,1,.000,0,0,,0,1,1,0,2,0,0,0,4,3.6,0,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
58,22,2023-02-15,20-218,CHI,@,IND,L (-4),0,15:02,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,2,3,0,-2.2,+2,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
59,23,2023-02-16,20-219,CHI,,MIL,L (-12),0,27:03,6,12,.500,1,4,.250,0,0,,5,2,7,6,1,0,0,1,13,15.9,+1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
60,24,2023-02-24,20-227,CHI,,BRK,W (+44),0,10:25,3,3,1.000,3,3,1.000,2,4,.500,0,1,1,0,0,0,0,1,11,9.2,-4,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
61,25,2023-02-26,20-229,CHI,,WAS,W (+20),0,1:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
62,,2023-02-28,20-231,CHI,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
63,,2023-03-01,20-232,CHI,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
64,26,2023-03-03,20-234,CHI,,PHO,L (-21),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
65,,2023-03-05,20-236,CHI,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
66,27,2023-03-08,20-239,CHI,@,DEN,W (+21),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
67,,2023-03-11,20-242,CHI,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
68,28,2023-03-15,20-246,CHI,,SAC,L (-3),0,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-5,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
69,,2023-03-17,20-248,CHI,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
70,,2023-03-18,20-249,CHI,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
71,,2023-03-20,20-251,CHI,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
72,29,2023-03-22,20-253,CHI,,PHI,L (-25),0,13:30,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-3,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
73,30,2023-03-24,20-255,CHI,@,POR,W (+28),0,17:35,3,4,.750,0,0,,0,1,.000,1,3,4,3,0,0,0,3,6,6.5,+15,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
74,,2023-03-26,20-257,CHI,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
75,31,2023-03-27,20-258,CHI,@,LAC,L (-12),0,4:27,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+9,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
76,32,2023-03-29,20-260,CHI,,LAL,L (-11),0,1:18,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
77,33,2023-03-31,20-262,CHI,@,CHO,W (+30),0,4:20,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,1,1,3,3.2,-1,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
78,34,2023-04-02,20-264,CHI,,MEM,W (+21),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
79,35,2023-04-04,20-266,CHI,,ATL,L (-18),0,2:06,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,0,2023,terryda01,https://www.basketball-reference.com/players/t/terryda01/gamelog/2023
