Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1969-11-14,24-093,ATL,@,SFW,W (+11),,21:00,2,6,.333,0,2,.000,5,0,6,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
16,16,1969-11-15,24-094,ATL,@,SDR,L (-15),,,3,5,.600,4,4,1.000,7,2,2,10,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
17,17,1969-11-16,24-095,ATL,,PHO,L (-21),,20:00,2,8,.250,0,0,,1,2,5,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
18,18,1969-11-19,24-098,ATL,@,SEA,W (+21),,34:00,5,15,.333,0,0,,7,1,6,10,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
19,19,1969-11-21,24-100,ATL,@,DET,W (+12),,21:00,5,11,.455,1,2,.500,7,1,4,11,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
20,20,1969-11-22,24-101,ATL,,PHI,L (-16),,33:00,5,18,.278,3,3,1.000,8,1,4,13,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
21,21,1969-11-25,24-104,ATL,,MIL,L (-15),,10:00,0,2,.000,2,2,1.000,2,0,1,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
22,22,1969-11-26,24-105,ATL,,NYK,L (-30),,26:00,5,15,.333,3,3,1.000,10,0,2,13,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
23,23,1969-11-28,24-107,ATL,@,BOS,W (+25),,14:00,2,5,.400,0,0,,4,1,4,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
24,24,1969-11-29,24-108,ATL,,CIN,W (+17),,18:00,1,1,1.000,0,0,,8,3,0,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
25,25,1969-12-04,24-113,ATL,,SEA,W (+8),,16:00,0,4,.000,0,0,,0,3,3,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
26,26,1969-12-05,24-114,ATL,@,CIN,L (-29),,24:00,5,11,.455,1,1,1.000,6,0,1,11,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
27,27,1969-12-07,24-116,ATL,@,LAL,W (+1),,30:00,8,13,.615,0,0,,8,4,4,16,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
28,28,1969-12-09,24-118,ATL,,SFW,W (+2),,39:00,4,14,.286,3,3,1.000,8,3,2,11,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
29,29,1969-12-10,24-119,ATL,@,SDR,L (-19),,,7,17,.412,1,1,1.000,7,0,1,15,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
30,30,1969-12-12,24-121,ATL,,LAL,W (+14),,26:00,9,14,.643,1,1,1.000,9,2,1,19,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
31,31,1969-12-13,24-122,ATL,,MIL,L (-21),,,2,,,1,4,.250,,,1,5,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
32,32,1969-12-16,24-125,ATL,@,NYK,W (+1),,12:00,1,2,.500,0,0,,1,2,0,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
33,33,1969-12-17,24-126,ATL,,BAL,L (-5),,17:00,4,5,.800,1,1,1.000,1,0,2,9,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
34,34,1969-12-18,24-127,ATL,,CHI,L (-2),,29:00,6,13,.462,5,7,.714,11,1,2,17,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
35,35,1969-12-20,24-129,ATL,,BOS,W (+16),,27:00,7,13,.538,2,2,1.000,10,2,3,16,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
36,36,1969-12-21,24-130,ATL,,CHI,W (+7),,23:00,8,11,.727,0,0,,6,0,5,16,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
37,37,1969-12-26,24-135,ATL,,CIN,L (-20),,25:00,4,7,.571,1,1,1.000,6,2,0,9,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
38,38,1969-12-27,24-136,ATL,,PHI,W (+5),,8:00,1,4,.250,1,1,1.000,3,0,0,3,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
39,39,1969-12-29,24-138,ATL,,SDR,W (+4),,22:00,2,6,.333,3,3,1.000,4,1,2,7,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
40,40,1969-12-31,24-140,ATL,,BAL,W (+11),,32:00,8,16,.500,0,0,,4,3,4,16,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
41,41,1970-01-02,24-142,ATL,@,PHI,L (-4),,15:00,5,10,.500,0,0,,4,0,3,10,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
42,42,1970-01-03,24-143,ATL,,CIN,L (-2),,19:00,1,6,.167,0,1,.000,2,2,2,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
43,43,1970-01-04,24-144,ATL,@,MIL,W (+1),,10:00,0,2,.000,4,4,1.000,3,0,1,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
44,44,1970-01-06,24-146,ATL,,SEA,W (+4),,18:00,2,7,.286,0,0,,3,3,0,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
45,45,1970-01-07,24-147,ATL,@,BOS,W (+6),,8:00,0,1,.000,0,0,,0,0,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
46,46,1970-01-09,24-149,ATL,,LAL,L (-15),,22:00,2,5,.400,1,1,1.000,7,0,1,5,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
47,47,1970-01-10,24-150,ATL,@,BAL,L (-21),,22:00,6,14,.429,3,3,1.000,5,0,0,15,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
48,48,1970-01-12,24-152,ATL,,DET,L (-13),,15:00,3,3,1.000,1,2,.500,2,0,3,7,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
49,49,1970-01-13,24-153,ATL,@,PHI,L (-31),,34:00,10,17,.588,0,0,,10,1,2,20,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
50,50,1970-01-14,24-154,ATL,,SFW,L (-2),,11:00,2,3,.667,1,3,.333,3,1,1,5,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
51,51,1970-01-16,24-156,ATL,,CIN,W (+17),,37:00,9,15,.600,4,4,1.000,12,2,3,22,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
52,52,1970-01-18,24-158,ATL,,CHI,W (+18),,29:00,6,13,.462,2,3,.667,6,2,6,14,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
53,53,1970-01-25,24-165,ATL,,MIL,L (-15),,11:00,4,10,.400,0,0,,2,0,0,8,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
54,54,1970-01-26,24-166,ATL,@,SFW,W (+27),,22:00,3,10,.300,0,0,,5,1,1,6,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
55,55,1970-01-28,24-168,ATL,@,SEA,L (-1),,32:00,7,13,.538,4,6,.667,9,6,3,18,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
56,56,1970-01-29,24-169,ATL,@,PHO,L (-9),,17:00,3,8,.375,0,0,,5,0,0,6,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
57,57,1970-01-30,24-170,ATL,@,LAL,L (-15),,41:00,10,30,.333,2,2,1.000,13,1,2,22,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
58,58,1970-02-01,24-172,ATL,,BAL,L (-9),,12:00,1,4,.250,0,0,,0,0,0,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
59,59,1970-02-02,24-173,ATL,,DET,W (+4),,,1,5,.200,2,2,1.000,4,,2,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
60,60,1970-02-04,24-175,ATL,,NYK,W (+15),,2:00,0,1,.000,0,0,,0,0,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
61,61,1970-02-06,24-177,ATL,,CHI,W (+11),,22:00,6,9,.667,0,0,,10,0,0,12,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
62,62,1970-02-08,24-179,ATL,@,CHI,L (-10),,10:00,0,1,.000,0,0,,5,0,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
63,63,1970-02-10,24-181,ATL,@,SFW,L (-9),,9:00,4,9,.444,0,0,,5,0,0,8,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
64,64,1970-02-11,24-182,ATL,@,SDR,W (+24),,,6,13,.462,1,3,.333,5,1,3,13,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
65,65,1970-02-12,24-183,ATL,@,LAL,L (-22),,12:00,1,4,.250,0,0,,2,1,0,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
66,66,1970-02-15,24-186,ATL,,BOS,W (+21),,22:00,6,8,.750,4,4,1.000,4,0,3,16,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
67,67,1970-02-18,24-189,ATL,,CIN,W (+14),,,1,3,.333,2,2,1.000,1,,0,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
68,68,1970-02-21,24-192,ATL,@,NYK,W (+16),,1:00,0,0,,0,0,,1,0,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
69,69,1970-02-22,24-193,ATL,,DET,L (-2),,4:00,0,4,.000,0,0,,1,0,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
70,70,1970-02-24,24-195,ATL,@,LAL,W (+12),,11:00,2,3,.667,0,0,,3,0,2,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
71,71,1970-02-27,24-198,ATL,@,BAL,L (-7),,11:00,2,4,.500,1,2,.500,0,0,2,5,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
72,72,1970-03-01,24-200,ATL,,PHO,L (-11),,3:00,0,0,,0,0,,0,0,1,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
73,73,1970-03-03,24-202,ATL,,LAL,W (+8),,18:00,4,10,.400,0,0,,10,0,3,8,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
74,74,1970-03-05,24-204,ATL,@,MIL,W (+9),,6:00,1,2,.500,0,0,,1,0,1,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
75,75,1970-03-08,24-207,ATL,@,PHO,L (-11),,11:00,2,4,.500,0,0,,0,1,0,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
76,76,1970-03-10,24-209,ATL,,MIL,W (+13),,2:00,1,3,.333,0,0,,3,0,1,2,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
77,77,1970-03-11,24-210,ATL,,SDR,W (+1),,16:00,4,9,.444,0,0,,3,1,2,8,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
78,78,1970-03-15,24-214,ATL,,PHO,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
79,79,1970-03-17,24-216,ATL,@,PHI,W (+3),,6:00,0,2,.000,0,0,,1,1,0,0,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
80,80,1970-03-20,24-219,ATL,,NYK,W (+8),,12:00,2,7,.286,0,0,,7,0,3,4,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
81,81,1970-03-22,24-221,ATL,@,DET,W (+4),,36:00,9,17,.529,1,1,1.000,10,1,1,19,1970,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1970
