Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-16,34-255,TOR,,PHI,L (-6),0,6:56,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.2,+7,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
2,2,2005-11-18,34-257,TOR,@,BOS,L (-7),0,9:18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-2,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
3,3,2005-11-20,34-259,TOR,,MIA,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
4,,2005-11-22,34-261,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
5,,2005-11-23,34-262,TOR,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
6,,2005-11-25,34-264,TOR,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
7,4,2005-11-26,34-265,TOR,@,GSW,L (-26),0,11:02,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,-2,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
8,5,2005-11-28,34-267,TOR,,DAL,L (-2),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+2,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
9,6,2005-11-30,34-269,TOR,,MEM,L (-26),0,5:33,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-4,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
10,,2005-12-02,34-271,TOR,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
11,7,2005-12-03,34-272,TOR,@,NJN,W (+13),0,10:37,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-5,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
12,8,2005-12-06,34-275,TOR,@,WAS,L (-8),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
13,9,2005-12-07,34-276,TOR,,LAL,L (-11),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2006,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2006
