Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,24-136,LAC,,PHO,W (+6),0,25:00,8,12,.667,0,2,.000,4,4,1.000,3,1,4,3,3,1,0,5,20,21.0,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
2,2,1995-11-05,24-138,LAC,@,SAC,L (-17),0,27:00,1,6,.167,0,1,.000,0,0,,0,5,5,1,1,1,5,3,2,-4.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
3,3,1995-11-07,24-140,LAC,@,SEA,L (-19),0,27:00,2,10,.200,0,2,.000,5,6,.833,2,5,7,3,1,1,1,3,9,6.9,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
4,4,1995-11-08,24-141,LAC,,ATL,L (-8),0,17:00,0,5,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,1,4,3,-2.1,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
5,5,1995-11-10,24-143,LAC,@,VAN,W (+7),0,27:00,5,9,.556,0,0,,1,1,1.000,2,2,4,5,0,1,4,3,11,7.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
6,6,1995-11-12,24-145,LAC,,DEN,W (+5),0,13:00,3,7,.429,0,1,.000,1,1,1.000,1,0,1,0,1,1,0,5,7,3.7,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
7,7,1995-11-14,24-147,LAC,@,GSW,W (+12),0,32:00,6,9,.667,0,0,,4,7,.571,1,4,5,1,2,0,3,3,16,11.3,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
8,8,1995-11-16,24-149,LAC,,VAN,W (+5),0,21:00,2,8,.250,0,1,.000,0,1,.000,2,2,4,3,1,0,3,3,4,-0.3,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
9,9,1995-11-17,24-150,LAC,,DAL,W (+11),1,39:00,8,14,.571,1,2,.500,2,3,.667,1,7,8,4,2,0,2,3,19,16.4,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
10,10,1995-11-19,24-152,LAC,@,LAL,L (-21),1,25:00,3,7,.429,1,1,1.000,0,0,,1,3,4,3,2,1,1,1,7,8.3,1996,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1996
