Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1986-01-17,25-282,GSW,,SAC,L (-14),0,18:00,4,9,.444,0,0,,0,0,,2,1,3,1,0,0,1,3,8,3.5,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
44,44,1986-01-19,25-284,GSW,@,MIL,L (-13),0,15:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9,4.7,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
45,45,1986-01-21,25-286,GSW,@,NYK,L (-7),0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,12,11.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
46,46,1986-01-22,25-287,GSW,@,ATL,L (-31),1,37:00,5,15,.333,0,0,,5,7,.714,1,0,1,1,1,0,1,2,15,6.3,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
47,47,1986-01-24,25-289,GSW,@,BOS,L (-21),1,21:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,2,1,7,2.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
48,48,1986-01-25,25-290,GSW,@,IND,L (-23),0,27:00,8,14,.571,0,0,,3,3,1.000,3,1,4,0,2,1,0,1,19,17.1,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
49,49,1986-01-28,25-293,GSW,,NJN,L (-4),1,28:00,3,9,.333,0,0,,0,0,,2,2,4,4,1,0,1,0,6,5.7,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
50,50,1986-01-30,25-295,GSW,,MIL,L (-12),0,20:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,8,4.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
51,51,1986-02-01,25-297,GSW,,PHI,W (+4),0,8:00,1,3,.333,0,0,,5,6,.833,0,0,0,0,1,1,1,5,7,3.6,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
52,52,1986-02-04,25-300,GSW,@,PHO,L (-9),0,21:00,6,12,.500,0,1,.000,4,5,.800,3,2,5,1,1,0,2,3,16,10.8,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
53,53,1986-02-11,25-307,GSW,,LAL,W (+24),1,22:00,7,11,.636,0,0,,7,7,1.000,2,1,3,0,4,1,0,3,21,21.3,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
54,54,1986-02-13,25-309,GSW,,WSB,W (+4),1,39:00,3,9,.333,0,0,,5,6,.833,3,4,7,3,0,0,2,3,11,7.7,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
55,55,1986-02-15,25-311,GSW,@,DEN,L (-13),1,27:00,2,4,.500,0,1,.000,3,4,.750,0,5,5,3,1,0,3,2,7,5.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
56,56,1986-02-17,25-313,GSW,,HOU,L (-6),0,22:00,5,9,.556,0,0,,0,0,,0,1,1,0,2,0,2,4,10,4.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
57,57,1986-02-19,25-315,GSW,,BOS,L (-15),0,26:00,8,13,.615,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,4,18,11.9,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
58,58,1986-02-21,25-317,GSW,@,LAC,W (+2),0,25:00,8,14,.571,0,0,,6,6,1.000,1,0,1,1,0,0,3,5,22,11.8,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
59,59,1986-02-23,25-319,GSW,@,SAC,L (-3),0,25:00,8,15,.533,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,18,11.5,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
60,60,1986-02-25,25-321,GSW,@,NJN,W (+7),0,20:00,3,11,.273,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,8,1.9,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
61,61,1986-02-27,25-323,GSW,@,WSB,L (-12),0,18:00,5,11,.455,0,1,.000,0,0,,2,1,3,1,0,1,2,3,10,4.2,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
62,62,1986-03-01,25-325,GSW,@,DAL,L (-9),0,23:00,9,14,.643,1,1,1.000,0,0,,0,1,1,1,1,0,1,6,19,11.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
63,63,1986-03-03,25-327,GSW,@,LAL,L (-10),1,34:00,8,17,.471,1,1,1.000,2,5,.400,2,1,3,4,0,0,2,5,19,9.6,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
64,64,1986-03-04,25-328,GSW,,SAS,W (+3),1,37:00,9,18,.500,0,0,,0,0,,0,3,3,0,2,1,2,5,18,8.6,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
65,65,1986-03-06,25-330,GSW,,LAL,L (-1),1,38:00,13,23,.565,0,4,.000,1,2,.500,2,1,3,4,3,0,0,4,27,21.6,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
66,66,1986-03-08,25-332,GSW,,CLE,W (+10),1,35:00,8,18,.444,0,0,,2,3,.667,1,3,4,2,0,0,4,2,18,6.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
67,67,1986-03-10,25-334,GSW,,SEA,L (-3),1,36:00,8,13,.615,0,0,,5,6,.833,1,4,5,2,0,2,3,3,21,15.2,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
68,68,1986-03-12,25-336,GSW,@,UTA,W (+7),1,33:00,4,10,.400,0,0,,1,1,1.000,1,1,2,1,1,0,2,2,9,3.5,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
69,69,1986-03-16,25-340,GSW,,PHO,W (+18),1,30:00,11,14,.786,0,0,,2,3,.667,1,1,2,1,2,1,3,3,24,18.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
70,70,1986-03-18,25-342,GSW,,LAC,W (+4),1,40:00,10,16,.625,1,1,1.000,11,13,.846,1,2,3,3,0,1,1,5,32,25.1,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
71,71,1986-03-20,25-344,GSW,@,SEA,L (-12),1,36:00,5,14,.357,0,1,.000,6,6,1.000,0,1,1,1,1,0,3,4,16,5.6,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
72,72,1986-03-23,25-347,GSW,,DEN,W (+2),1,33:00,8,15,.533,0,1,.000,3,4,.750,3,4,7,1,1,0,2,3,19,13.1,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
73,73,1986-03-25,25-349,GSW,,DET,W (+4),1,35:00,10,17,.588,0,0,,3,4,.750,2,2,4,2,1,3,1,0,23,20.2,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
74,74,1986-03-27,25-351,GSW,,SAS,W (+3),1,40:00,13,21,.619,0,0,,7,8,.875,1,3,4,4,1,1,1,3,33,27.0,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
75,75,1986-03-29,25-353,GSW,,POR,W (+1),1,35:00,9,18,.500,0,0,,1,1,1.000,3,1,4,2,0,0,4,6,19,7.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
76,76,1986-03-30,25-354,GSW,@,LAL,L (-7),1,33:00,7,17,.412,0,0,,0,0,,1,1,2,3,0,0,4,4,14,2.4,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
77,77,1986-04-01,25-356,GSW,@,HOU,L (-4),1,25:00,6,10,.600,1,1,1.000,0,1,.000,2,0,2,0,3,1,3,4,13,8.5,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
78,78,1986-04-02,25-357,GSW,@,PHO,L (-9),1,25:00,8,15,.533,0,1,.000,1,1,1.000,0,1,1,2,1,1,1,5,17,10.1,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
79,79,1986-04-05,25-360,GSW,@,LAC,W (+1),1,32:00,7,16,.438,0,0,,0,0,,2,2,4,3,2,0,1,4,14,9.1,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
80,80,1986-04-08,25-363,GSW,,DAL,W (+14),1,31:00,10,22,.455,0,1,.000,3,4,.750,6,4,10,2,1,0,2,2,23,16.2,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
81,81,1986-04-11,26-001,GSW,,POR,L (-1),1,33:00,7,15,.467,0,1,.000,1,2,.500,0,1,1,2,1,0,4,4,15,4.0,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
82,82,1986-04-12,26-002,GSW,@,SEA,L (-20),1,35:00,13,24,.542,0,0,,3,4,.750,2,1,3,1,1,0,2,3,29,17.2,1986,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1986
