Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-172,NYK,@,BOS,W (+3),0,13:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,5,0,0,0,2,10,10.8,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
2,2,1993-11-07,23-174,NYK,@,CLE,W (+8),0,18:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,7,5.7,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
3,3,1993-11-09,23-176,NYK,,PHI,W (+9),0,23:00,4,10,.400,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,10,6.2,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
4,4,1993-11-10,23-177,NYK,@,WSB,W (+8),0,19:00,5,10,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,3,12,6.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
5,5,1993-11-12,23-179,NYK,@,IND,W (+19),0,31:00,6,12,.500,1,2,.500,2,2,1.000,0,2,2,4,1,1,0,3,15,12.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
6,6,1993-11-13,23-180,NYK,,MIL,W (+13),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
7,7,1993-11-17,23-184,NYK,@,SAS,L (-5),0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
8,8,1993-11-20,23-187,NYK,,UTA,L (-14),0,25:00,5,13,.385,0,4,.000,3,4,.750,0,0,0,3,1,1,0,1,13,8.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
9,9,1993-11-22,23-189,NYK,,MIA,W (+32),0,18:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,1,0,6,2.9,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
10,10,1993-11-27,23-194,NYK,,DET,W (+27),0,19:00,3,8,.375,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,7,5.3,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
11,11,1993-12-02,23-199,NYK,,HOU,L (-9),0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
12,12,1993-12-04,23-201,NYK,,SAC,W (+22),0,21:00,5,11,.455,1,3,.333,2,3,.667,0,3,3,4,1,0,1,3,13,9.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
13,13,1993-12-06,23-203,NYK,@,UTA,L (-7),0,17:00,1,7,.143,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,1,7,1.8,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
14,14,1993-12-07,23-204,NYK,@,LAL,W (+14),0,33:00,6,11,.545,0,0,,0,0,,1,0,1,4,0,0,1,3,12,8.0,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
15,15,1993-12-09,23-206,NYK,@,GSW,W (+13),0,19:00,2,7,.286,1,2,.500,0,0,,3,0,3,2,0,0,4,2,5,-0.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
16,16,1993-12-11,23-208,NYK,,IND,W (+7),0,24:00,4,9,.444,2,3,.667,4,4,1.000,0,2,2,1,0,0,2,3,14,7.4,1994,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1994
