Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-197,SAS,,MEM,W (+7),0,20:20,6,9,.667,1,3,.333,1,2,.500,0,4,4,1,0,1,0,2,14,11.5,+12,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
2,2,2013-11-01,31-199,SAS,@,LAL,W (+6),1,22:23,5,11,.455,1,3,.333,3,5,.600,1,0,1,1,1,0,3,1,14,6.5,-4,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
3,3,2013-11-02,31-200,SAS,@,POR,L (-10),0,30:49,6,7,.857,1,1,1.000,1,1,1.000,1,4,5,4,0,0,2,3,14,13.0,-5,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
4,4,2013-11-05,31-203,SAS,@,DEN,W (+8),0,26:17,4,10,.400,1,3,.333,0,0,,2,6,8,1,1,1,0,1,9,8.8,+20,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
5,5,2013-11-06,31-204,SAS,,PHO,W (+3),1,26:41,5,14,.357,0,2,.000,1,2,.500,2,3,5,3,0,1,1,0,11,6.9,-2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
6,6,2013-11-08,31-206,SAS,,GSW,W (+2),0,15:30,4,8,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,3,8,3.1,-9,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
7,7,2013-11-10,31-208,SAS,@,NYK,W (+31),1,25:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+25,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
8,8,2013-11-11,31-209,SAS,@,PHI,W (+24),1,27:30,4,8,.500,0,1,.000,0,0,,2,3,5,3,0,0,5,1,8,3.0,+20,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
9,9,2013-11-13,31-211,SAS,,WAS,W (+13),0,18:11,7,8,.875,1,1,1.000,0,0,,1,5,6,2,0,0,1,1,15,14.4,+20,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
10,10,2013-11-15,31-213,SAS,@,UTA,W (+9),0,28:13,6,9,.667,1,3,.333,4,4,1.000,0,5,5,2,2,2,2,1,17,17.0,+12,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
11,11,2013-11-20,31-218,SAS,,BOS,W (+11),0,23:57,6,10,.600,0,3,.000,0,0,,1,0,1,2,2,2,5,2,12,7.1,+10,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
12,12,2013-11-22,31-220,SAS,@,MEM,W (+16),0,18:10,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,7,3.1,+8,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
13,,2013-11-23,31-221,SAS,,CLE,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
14,13,2013-11-25,31-223,SAS,,NOP,W (+19),0,30:34,5,11,.455,0,2,.000,3,4,.750,0,5,5,2,1,0,1,3,13,8.6,+8,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
15,14,2013-11-27,31-225,SAS,@,OKC,L (-6),0,19:03,3,6,.500,2,4,.500,2,2,1.000,1,2,3,2,0,0,1,1,10,8.3,-5,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
16,15,2013-11-29,31-227,SAS,@,ORL,W (+18),0,16:07,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,2,6,3.2,+2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
17,16,2013-11-30,31-228,SAS,,HOU,L (-6),1,11:10,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,5,4.0,+3,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
18,17,2013-12-02,31-230,SAS,,ATL,W (+2),0,29:53,7,9,.778,1,2,.500,1,2,.500,0,2,2,3,1,1,0,0,16,16.5,+2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
19,18,2013-12-07,31-235,SAS,,IND,L (-11),0,25:30,3,9,.333,0,1,.000,0,0,,1,3,4,2,1,0,3,3,6,0.7,-13,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
20,19,2013-12-10,31-238,SAS,@,TOR,W (+13),0,18:20,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+6,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
21,20,2013-12-11,31-239,SAS,@,MIL,W (+32),0,27:17,4,11,.364,0,0,,1,1,1.000,2,2,4,4,0,0,1,3,9,5.5,+3,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
22,21,2013-12-13,31-241,SAS,,MIN,W (+7),0,29:28,6,11,.545,0,2,.000,0,0,,0,3,3,2,0,1,1,3,12,7.5,+11,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
23,22,2013-12-14,31-242,SAS,@,UTA,W (+16),0,23:20,2,3,.667,0,1,.000,0,0,,0,4,4,3,1,0,0,1,4,6.6,+23,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
24,23,2013-12-16,31-244,SAS,@,LAC,L (-23),0,21:02,4,7,.571,0,1,.000,1,2,.500,0,2,2,2,1,1,2,1,9,6.6,-13,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
25,24,2013-12-18,31-246,SAS,@,PHO,W (+7),0,26:30,4,7,.571,0,0,,0,0,,0,3,3,4,1,0,2,1,8,7.0,+17,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
26,25,2013-12-19,31-247,SAS,@,GSW,W (+2),1,32:29,4,9,.444,0,1,.000,1,2,.500,1,2,3,6,1,1,2,2,9,8.3,-4,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
27,26,2013-12-21,31-249,SAS,,OKC,L (-13),0,28:56,6,9,.667,0,0,,2,2,1.000,1,4,5,5,0,0,0,1,14,15.1,-15,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
28,27,2013-12-23,31-251,SAS,,TOR,W (+13),0,27:51,4,9,.444,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,5.0,0,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
29,28,2013-12-25,31-253,SAS,,HOU,L (-13),0,20:25,2,5,.400,0,1,.000,0,0,,2,3,5,2,1,0,0,0,4,6.0,+7,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
30,29,2013-12-26,31-254,SAS,@,DAL,W (+9),0,26:57,5,6,.833,0,0,,0,0,,2,3,5,5,0,0,2,2,10,10.8,+16,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
31,30,2013-12-29,31-257,SAS,,SAC,W (+8),0,24:53,4,8,.500,0,0,,6,7,.857,1,5,6,7,0,1,0,2,14,16.6,+17,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
32,31,2013-12-31,31-259,SAS,,BRK,W (+21),0,16:58,4,5,.800,0,0,,0,0,,1,2,3,4,1,0,0,2,8,10.4,+4,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
33,32,2014-01-02,31-261,SAS,,NYK,L (-4),0,10:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-11,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
34,,2014-01-04,31-263,SAS,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
35,33,2014-01-07,31-266,SAS,@,MEM,W (+2),0,25:56,5,6,.833,1,1,1.000,0,0,,2,1,3,1,1,0,2,1,11,9.8,+3,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
36,34,2014-01-08,31-267,SAS,,DAL,W (+22),1,28:34,2,5,.400,0,0,,2,2,1.000,2,3,5,6,1,1,1,2,6,9.7,+24,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
37,35,2014-01-12,31-271,SAS,,MIN,W (+18),1,21:27,3,4,.750,1,1,1.000,0,0,,0,5,5,4,1,0,0,3,7,9.5,+3,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
38,36,2014-01-13,31-272,SAS,@,NOP,W (+6),0,22:20,0,0,,0,0,,0,0,,0,2,2,1,0,2,2,0,0,0.7,-5,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
39,37,2014-01-15,31-274,SAS,,UTA,W (+4),0,24:13,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-4,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
40,38,2014-01-17,31-276,SAS,,POR,L (-9),1,37:42,6,9,.667,0,1,.000,2,2,1.000,0,4,4,2,3,0,1,1,14,14.3,-11,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
41,39,2014-01-19,31-278,SAS,,MIL,W (+28),1,20:50,2,3,.667,0,0,,0,1,.000,1,0,1,3,0,0,4,2,4,0.3,+2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
42,40,2014-01-22,31-281,SAS,,OKC,L (-6),0,31:58,5,8,.625,2,2,1.000,2,2,1.000,0,3,3,3,1,0,1,4,14,11.8,+13,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
43,41,2014-01-24,31-283,SAS,@,ATL,W (+26),0,22:02,8,10,.800,3,4,.750,2,2,1.000,0,5,5,2,1,1,5,1,21,16.4,+27,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
44,42,2014-01-26,31-285,SAS,@,MIA,L (-12),1,27:11,6,10,.600,3,3,1.000,0,0,,0,1,1,3,0,0,3,2,15,9.0,-17,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
45,43,2014-01-28,31-287,SAS,@,HOU,L (-7),1,33:32,9,20,.450,2,2,1.000,2,3,.667,4,7,11,4,0,2,3,5,22,15.3,-8,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
46,44,2014-01-29,31-288,SAS,,CHI,L (-10),0,28:42,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,4,4,0.3,-19,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
47,45,2014-02-01,31-291,SAS,,SAC,W (+2),0,29:28,5,6,.833,0,0,,4,6,.667,1,2,3,1,1,1,1,1,14,13.3,+1,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
48,46,2014-02-03,31-293,SAS,@,NOP,W (+7),1,31:45,2,8,.250,1,2,.500,0,0,,1,1,2,2,2,0,1,3,5,2.4,+2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
49,47,2014-02-05,31-295,SAS,@,WAS,W (+7),0,21:13,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,0.5,+1,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
50,,2014-02-06,31-296,SAS,@,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
51,48,2014-02-08,31-298,SAS,@,CHA,W (+4),1,33:28,5,9,.556,2,3,.667,1,1,1.000,1,3,4,4,0,1,2,2,13,11.0,-5,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
52,49,2014-02-10,31-300,SAS,@,DET,L (-9),0,22:59,6,9,.667,0,0,,0,0,,0,4,4,3,0,1,0,2,12,11.3,-8,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
53,50,2014-02-12,31-302,SAS,@,BOS,W (+12),1,31:32,8,12,.667,1,2,.500,1,1,1.000,1,2,3,4,0,0,2,0,18,14.9,+18,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
54,51,2014-02-18,31-308,SAS,@,LAC,W (+10),1,31:59,6,10,.600,0,0,,0,1,.000,2,6,8,3,1,0,1,4,12,10.7,+14,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
55,52,2014-02-19,31-309,SAS,@,POR,W (+2),1,30:32,5,14,.357,1,3,.333,0,0,,3,2,5,2,2,1,2,2,11,7.2,+2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
56,53,2014-02-21,31-311,SAS,@,PHO,L (-21),1,23:00,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,1,0,2,2.6,-22,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
57,54,2014-02-26,31-316,SAS,,DET,W (+10),0,26:22,5,10,.500,0,2,.000,2,2,1.000,1,1,2,4,1,0,1,1,12,10.4,+4,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
58,55,2014-02-28,31-318,SAS,,CHA,W (+10),0,29:54,2,5,.400,0,0,,0,0,,1,5,6,7,0,2,1,2,4,8.0,+6,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
59,56,2014-03-02,31-320,SAS,,DAL,W (+6),0,26:07,6,14,.429,1,4,.250,1,2,.500,4,6,10,2,1,1,2,2,14,11.1,-2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
60,57,2014-03-04,31-322,SAS,@,CLE,W (+21),0,24:53,7,7,1.000,2,2,1.000,0,0,,1,4,5,3,1,2,1,3,16,18.1,+21,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
61,58,2014-03-06,31-324,SAS,,MIA,W (+24),1,36:55,5,5,1.000,2,2,1.000,4,5,.800,2,6,8,5,1,0,4,1,16,17.4,+23,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
62,59,2014-03-08,31-326,SAS,,ORL,W (+9),0,21:46,3,5,.600,0,1,.000,2,5,.400,2,6,8,2,0,0,0,2,8,8.3,-2,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
63,60,2014-03-11,31-329,SAS,@,CHI,W (+8),0,27:47,2,2,1.000,2,2,1.000,2,2,1.000,0,7,7,2,3,0,2,3,8,10.7,+7,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
64,61,2014-03-12,31-330,SAS,,POR,W (+13),0,24:26,1,5,.200,1,2,.500,0,0,,2,2,4,2,0,0,0,3,3,2.1,+12,2014,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2014
