Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1962-11-22,34-105,BOS,,SYR,L (-10),,,5,,,10,15,.667,,,5,20,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
16,16,1962-11-23,34-106,BOS,,CHZ,W (+12),,,7,,,4,4,1.000,,,2,18,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
17,17,1962-11-24,34-107,BOS,@,STL,L (-2),,,4,,,4,7,.571,,,2,12,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
18,18,1962-11-27,34-110,BOS,,DET,W (+10),,,9,,,1,4,.250,,,0,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
19,19,1962-12-01,34-114,BOS,,SYR,W (+19),,20:00,3,7,.429,2,3,.667,0,8,0,8,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
20,20,1962-12-02,34-115,BOS,@,CIN,W (+1),,,4,7,.571,6,7,.857,1,11,4,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
21,21,1962-12-05,34-118,BOS,@,DET,W (+13),,22:00,2,,,2,4,.500,,,1,6,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
22,22,1962-12-07,34-120,BOS,,LAL,W (+14),,26:00,6,15,.400,1,2,.500,5,10,1,13,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
23,23,1962-12-08,34-121,BOS,@,SYR,L (-5),,,2,,,3,5,.600,,4,4,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
24,24,1962-12-11,34-124,BOS,@,NYK,L (-8),,,5,,,0,1,.000,,,2,10,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
25,25,1962-12-12,34-125,BOS,,STL,W (+13),,28:00,8,20,.400,2,2,1.000,2,13,2,18,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
26,26,1962-12-13,34-126,BOS,,DET,W (+10),,,7,,,3,3,1.000,,,1,17,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
27,27,1962-12-15,34-128,BOS,,CIN,L (-4),,28:00,7,14,.500,5,7,.714,3,5,1,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
28,28,1962-12-22,34-135,BOS,,NYK,L (-14),,33:00,4,12,.333,5,5,1.000,2,,5,13,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
29,29,1962-12-26,34-139,BOS,,SFW,W (+3),,33:00,6,15,.400,2,2,1.000,6,11,1,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
30,30,1962-12-27,34-140,BOS,,SFW,W (+6),,22:00,3,7,.429,0,1,.000,3,3,2,6,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
31,31,1962-12-28,34-141,BOS,@,CIN,W (+8),,,7,19,.368,6,7,.857,1,9,5,20,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
32,32,1962-12-29,34-142,BOS,@,STL,L (-2),,,1,,,0,1,.000,,,0,2,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
33,33,1963-01-04,34-148,BOS,@,LAL,L (-2),,,3,8,.375,1,1,1.000,2,,3,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
34,34,1963-01-05,34-149,BOS,@,LAL,L (-2),,,3,10,.300,3,5,.600,5,,3,9,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
35,35,1963-01-08,34-152,BOS,@,SFW,W (+6),,32:00,8,12,.667,3,3,1.000,0,6,4,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
36,36,1963-01-09,34-153,BOS,@,CHZ,L (-8),,,5,,,6,8,.750,,,2,16,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
37,37,1963-01-10,34-154,BOS,@,CIN,L (-9),,,3,16,.188,1,2,.500,3,12,1,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
38,38,1963-01-13,34-157,BOS,,CHZ,W (+44),,8:00,3,4,.750,1,1,1.000,0,3,0,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
39,39,1963-01-17,34-161,BOS,,CHZ,W (+17),,,2,,,0,0,,,,2,4,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
40,40,1963-01-18,34-162,BOS,,CIN,W (+8),,27:00,5,14,.357,4,4,1.000,5,8,1,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
41,41,1963-01-19,34-163,BOS,@,SYR,L (-1),,25:00,2,,,6,6,1.000,,2,2,10,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
42,42,1963-01-20,34-164,BOS,,LAL,W (+12),,28:00,4,10,.400,1,3,.333,4,11,2,9,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
43,43,1963-01-22,34-166,BOS,@,NYK,W (+24),,20:00,9,,,1,2,.500,,,0,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
44,44,1963-01-23,34-167,BOS,@,CIN,L (-5),,,4,14,.286,9,9,1.000,2,6,4,17,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
45,45,1963-01-24,34-168,BOS,,STL,W (+2),,29:00,3,13,.231,0,0,,1,6,2,6,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
46,46,1963-01-25,34-169,BOS,,STL,W (+15),,22:00,8,13,.615,4,5,.800,3,3,2,20,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
47,47,1963-01-27,34-171,BOS,,NYK,W (+13),,20:00,3,6,.500,2,2,1.000,,5,1,8,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
48,48,1963-01-29,34-173,BOS,,CHZ,W (+1),,,6,,,3,4,.750,,,5,15,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
49,49,1963-01-30,34-174,BOS,,SFW,W (+14),,23:00,5,9,.556,3,3,1.000,3,4,1,13,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
50,50,1963-01-31,34-175,BOS,,CIN,W (+3),,,7,21,.333,5,7,.714,2,,3,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
51,51,1963-02-01,34-176,BOS,,SYR,L (-14),,23:00,2,12,.167,3,4,.750,0,6,3,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
52,52,1963-02-03,34-178,BOS,,DET,W (+9),,26:00,6,19,.316,5,5,1.000,,8,2,17,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
53,53,1963-02-05,34-180,BOS,@,CIN,W (+10),,,6,13,.462,7,8,.875,1,5,4,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
54,54,1963-02-06,34-181,BOS,@,SYR,L (-17),,,3,,,5,7,.714,,,1,11,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
55,55,1963-02-08,34-183,BOS,@,NYK,W (+32),,,6,,,4,4,1.000,,,3,16,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
56,56,1963-02-09,34-184,BOS,,SFW,W (+6),,36:00,10,21,.476,2,5,.400,3,7,1,22,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
57,57,1963-02-10,34-185,BOS,,NYK,W (+6),,23:00,3,12,.250,3,5,.600,,5,2,9,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
58,58,1963-02-12,34-187,BOS,,LAL,W (+27),,22:00,7,12,.583,0,0,,2,7,0,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
59,59,1963-02-13,34-188,BOS,,LAL,L (-6),,31:00,8,22,.364,3,4,.750,3,11,4,19,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
60,60,1963-02-15,34-190,BOS,,SYR,W (+9),,28:00,5,21,.238,1,1,1.000,2,9,4,11,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
61,61,1963-02-16,34-191,BOS,@,STL,W (+20),,16:00,5,9,.556,2,3,.667,1,3,1,12,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
62,62,1963-02-17,34-192,BOS,@,CHZ,W (+3),,,7,,,1,5,.200,,,1,15,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
63,63,1963-02-19,34-194,BOS,,CIN,W (+3),,33:00,5,11,.455,5,6,.833,1,19,4,15,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
64,64,1963-02-20,34-195,BOS,@,DET,W (+4),,,5,,,4,6,.667,,,1,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
65,65,1963-02-21,34-196,BOS,@,SFW,W (+17),,18:00,7,13,.538,1,1,1.000,1,6,4,15,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
66,66,1963-02-22,34-197,BOS,@,LAL,L (-8),,,4,8,.500,1,1,1.000,1,,2,9,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
67,67,1963-02-24,34-199,BOS,@,LAL,W (+10),,,2,10,.200,3,3,1.000,2,,3,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
68,68,1963-02-26,34-201,BOS,@,SFW,L (-16),,26:00,7,13,.538,3,5,.600,1,5,1,17,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
69,69,1963-03-02,34-205,BOS,,NYK,W (+5),,27:00,6,17,.353,2,2,1.000,,7,2,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
70,70,1963-03-03,34-206,BOS,@,NYK,W (+7),,34:00,5,14,.357,3,6,.500,6,,5,13,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
71,71,1963-03-07,34-210,BOS,@,DET,W (+11),,,7,,,0,0,,,,2,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
72,72,1963-03-08,34-211,BOS,@,CHZ,L (-1),,,6,,,2,3,.667,,,3,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
73,73,1963-03-10,34-213,BOS,,CIN,W (+32),,17:00,6,9,.667,2,3,.667,2,9,2,14,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
74,74,1963-03-13,34-216,BOS,,CHZ,W (+13),,18:00,2,5,.400,3,4,.750,4,7,2,7,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
75,75,1963-03-16,34-219,BOS,@,SYR,W (+4),,,3,,,4,5,.800,,,5,10,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
76,76,1963-03-17,34-220,BOS,,SYR,W (+9),,18:00,3,10,.300,2,2,1.000,,9,2,8,1963,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1963
