Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-16,21-356,BOS,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
2,,2018-10-19,21-359,BOS,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
3,,2018-10-20,21-360,BOS,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
4,,2018-10-22,21-362,BOS,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
5,,2018-10-25,22-000,BOS,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
6,,2018-10-27,22-002,BOS,@,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
7,,2018-10-30,22-005,BOS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
8,,2018-11-01,22-007,BOS,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
9,,2018-11-03,22-009,BOS,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
10,,2018-11-05,22-011,BOS,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2019
