Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-189,SAS,@,DEN,W (+11),1,35:30,6,9,.667,0,0,,3,5,.600,1,9,10,2,0,2,4,2,15,11.7,-1,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
2,2,1997-11-01,21-190,SAS,,CLE,W (+3),1,22:53,4,7,.571,0,0,,1,2,.500,1,4,5,4,1,2,4,5,9,6.4,+10,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
3,3,1997-11-03,21-192,SAS,@,CHI,L (-4),1,46:34,8,14,.571,0,1,.000,3,6,.500,6,16,22,0,0,1,4,4,19,15.3,+1,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
4,4,1997-11-05,21-194,SAS,,VAN,W (+8),1,35:18,9,16,.563,0,0,,1,5,.200,2,7,9,3,0,4,2,2,19,15.4,+10,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
5,5,1997-11-08,21-197,SAS,,UTA,W (+7),1,36:38,3,10,.300,0,0,,2,4,.500,5,8,13,2,0,4,3,6,8,6.1,+4,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
6,6,1997-11-10,21-199,SAS,@,TOR,W (+2),1,34:17,7,9,.778,0,0,,1,4,.250,2,6,8,3,1,4,5,3,15,13.2,-2,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
7,7,1997-11-11,21-200,SAS,@,MIN,W (+1),1,34:39,9,13,.692,0,0,,4,6,.667,3,6,9,1,0,1,3,4,22,16.4,-3,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
8,8,1997-11-13,21-202,SAS,,LAL,L (-9),1,38:46,9,17,.529,0,1,.000,1,2,.500,3,10,13,4,0,3,4,3,19,15.1,+1,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
9,9,1997-11-15,21-204,SAS,,MIN,L (-11),1,40:47,5,8,.625,0,0,,5,10,.500,2,15,17,0,0,1,1,4,15,13.4,-2,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
10,10,1997-11-19,21-208,SAS,,GSW,W (+21),1,35:38,9,14,.643,0,0,,1,5,.200,1,9,10,2,0,3,2,2,19,15.3,+14,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
11,11,1997-11-21,21-210,SAS,@,SEA,L (-20),1,31:13,3,8,.375,0,0,,2,6,.333,1,8,9,0,1,2,3,2,8,3.7,-14,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
12,12,1997-11-22,21-211,SAS,@,UTA,L (-29),1,32:55,4,12,.333,0,0,,1,2,.500,3,4,7,0,1,2,4,4,9,1.9,-16,1998,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1998
