Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2004-11-26,33-132,GSW,,LAC,L (-11),0,13:15,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,0,1,2,2.5,-5,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
13,13,2004-11-28,33-134,GSW,@,LAC,L (-12),0,15:48,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,4,3.6,-8,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
14,14,2004-12-01,33-137,GSW,,MIN,L (-8),0,14:37,4,7,.571,0,0,,0,0,,0,1,1,0,1,1,0,1,8,6.3,+15,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
15,15,2004-12-03,33-139,GSW,@,LAL,L (-9),0,24:01,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,0,4,6,4.3,-16,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
16,16,2004-12-04,33-140,GSW,,IND,W (+8),0,25:27,6,9,.667,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,14,13.3,+11,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
17,17,2004-12-06,33-142,GSW,,BOS,W (+4),0,27:57,4,9,.444,0,0,,0,0,,0,3,3,4,1,0,2,4,8,4.4,+3,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
18,18,2004-12-07,33-143,GSW,@,PHO,L (-14),0,19:51,2,8,.250,0,0,,0,0,,1,3,4,1,0,1,0,0,4,2.2,-2,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
19,19,2004-12-10,33-146,GSW,,ORL,L (-4),0,12:43,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,2.7,-6,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
20,20,2004-12-12,33-148,GSW,,CHA,W (+12),0,5:26,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
21,21,2004-12-14,33-150,GSW,@,DAL,W (+4),0,12:04,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.9,-3,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
22,22,2004-12-15,33-151,GSW,@,NOH,L (-9),0,13:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
23,23,2004-12-17,33-153,GSW,@,HOU,L (-17),0,28:56,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,4,4,2.5,0,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
24,24,2004-12-18,33-154,GSW,@,SAS,L (-19),0,7:48,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,+11,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
25,25,2004-12-20,33-156,GSW,,WAS,L (-2),0,10:47,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,1,0,4,4.1,-4,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
26,26,2004-12-22,33-158,GSW,,MEM,W (+10),0,21:16,4,4,1.000,0,0,,0,0,,0,2,2,3,1,0,0,1,8,10.1,-2,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
27,27,2004-12-26,33-162,GSW,@,SAC,W (+4),0,7:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
28,28,2004-12-27,33-163,GSW,,DEN,W (+3),0,9:28,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-0.4,+10,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
29,29,2004-12-29,33-165,GSW,,TOR,W (+6),0,8:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+5,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
30,30,2005-01-01,33-168,GSW,@,POR,L (-9),0,23:22,5,11,.455,0,1,.000,0,0,,1,2,3,1,1,0,1,3,10,5.1,-15,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
31,31,2005-01-03,33-170,GSW,,PHI,L (-8),1,31:25,2,4,.500,0,0,,0,0,,2,4,6,5,1,0,2,3,4,5.9,-1,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
32,32,2005-01-05,33-172,GSW,@,BOS,L (-1),1,40:09,5,10,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,10,7.3,-1,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
33,33,2005-01-07,33-174,GSW,@,NJN,L (-10),1,29:44,5,10,.500,0,0,,2,4,.500,2,3,5,3,1,0,0,3,12,10.4,-12,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
34,34,2005-01-09,33-176,GSW,@,TOR,L (-22),1,35:59,3,7,.429,0,0,,0,0,,1,2,3,2,0,1,4,1,6,1.3,-17,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
35,35,2005-01-10,33-177,GSW,@,CHI,L (-9),1,18:56,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,2,2,0,-2.9,-11,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
36,36,2005-01-12,33-179,GSW,,MIA,L (-7),0,14:01,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,1,0,6,3.9,+4,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
37,37,2005-01-14,33-181,GSW,@,SEA,L (-19),0,12:35,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-5,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
38,38,2005-01-15,33-182,GSW,,LAL,L (-2),0,8:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,0,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
39,39,2005-01-17,33-184,GSW,,DEN,W (+10),0,20:55,1,7,.143,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,4,3,-2.5,+17,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
40,40,2005-01-21,33-188,GSW,@,LAL,L (-4),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
41,41,2005-01-22,33-189,GSW,,CLE,L (-18),0,13:34,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1.6,-10,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
42,42,2005-01-26,33-193,GSW,,NJN,L (-14),0,7:28,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,+8,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
43,43,2005-01-28,33-195,GSW,,SEA,L (-3),0,27:09,10,15,.667,0,0,,1,2,.500,1,5,6,1,0,1,0,2,21,16.9,+5,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
44,44,2005-01-29,33-196,GSW,@,LAC,L (-11),0,17:59,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,5,5,2.0,-15,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
45,45,2005-02-02,33-200,GSW,,SAC,L (-4),0,9:17,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
46,,2005-02-04,33-202,GSW,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
47,46,2005-02-05,33-203,GSW,@,DEN,L (-16),0,14:18,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+3,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
48,,2005-02-07,33-205,GSW,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
49,47,2005-02-08,33-206,GSW,@,ORL,W (+4),0,17:04,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,4.5,+7,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
50,48,2005-02-11,33-209,GSW,@,NOH,L (-3),0,10:19,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.2,-6,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
51,49,2005-02-13,33-211,GSW,,PHO,L (-4),0,23:07,5,9,.556,0,0,,0,2,.000,3,3,6,2,0,0,0,2,10,8.5,+4,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
52,50,2005-02-15,33-213,GSW,,DAL,L (-7),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
53,51,2005-02-16,33-214,GSW,@,SEA,W (+7),0,8:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4,2.8,-6,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
54,52,2005-02-23,33-221,GSW,,ATL,W (+5),0,11:08,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,+1,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
55,,2005-02-27,33-225,GSW,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
56,,2005-03-01,33-227,GSW,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
57,53,2005-03-02,33-228,GSW,@,MIN,W (+6),0,8:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
58,54,2005-03-04,33-230,GSW,@,WAS,W (+13),0,11:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
59,,2005-03-06,33-232,GSW,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
60,,2005-03-08,33-234,GSW,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
61,,2005-03-09,33-235,GSW,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
62,55,2005-03-11,33-237,GSW,@,IND,L (-18),0,16:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,2,0,3,1.3,+9,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
63,,2005-03-12,33-238,GSW,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
64,,2005-03-14,33-240,GSW,,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
65,,2005-03-17,33-243,GSW,,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
66,,2005-03-18,33-244,GSW,@,PHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
67,,2005-03-20,33-246,GSW,@,SAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
68,,2005-03-23,33-249,GSW,,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
69,,2005-03-25,33-251,GSW,,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
70,,2005-03-28,33-254,GSW,,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
71,,2005-03-30,33-256,GSW,@,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
72,,2005-04-01,33-258,GSW,@,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
73,,2005-04-03,33-260,GSW,,SEA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
74,,2005-04-05,33-262,GSW,,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
75,,2005-04-06,33-263,GSW,@,POR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
76,,2005-04-08,33-265,GSW,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
77,,2005-04-10,33-267,GSW,,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
78,,2005-04-11,33-268,GSW,@,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
79,,2005-04-13,33-270,GSW,@,MIN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
80,,2005-04-15,33-272,GSW,,POR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
81,,2005-04-18,33-275,GSW,,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
82,,2005-04-20,33-277,GSW,,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2005
