Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1981-12-22,30-111,MIL,,KCK,L (-5),0,14:00,0,3,.000,0,0,,0,0,,,,5,3,1,1,2,1,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
26,26,1981-12-26,30-115,MIL,@,CLE,W (+7),0,16:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,5,6,2.4,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
27,27,1981-12-27,30-116,MIL,,CHI,W (+12),0,28:00,3,5,.600,0,0,,0,1,.000,3,5,8,2,0,5,1,3,6,9.6,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
28,28,1981-12-29,30-118,MIL,@,IND,W (+11),0,16:00,0,0,,0,0,,0,0,,,,6,0,0,2,2,4,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
29,29,1981-12-30,30-119,MIL,,WSB,W (+4),0,27:00,0,3,.000,0,0,,0,0,,,,8,3,2,2,1,3,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
30,30,1982-01-02,30-122,MIL,@,CHI,W (+7),0,23:00,1,2,.500,0,0,,0,0,,,,6,2,3,2,4,5,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
31,31,1982-01-03,30-123,MIL,,DEN,L (-6),1,18:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,4,2,4,6,5.6,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
32,32,1982-01-05,30-125,MIL,,NYK,L (-10),0,20:00,0,1,.000,0,0,,2,2,1.000,,,7,0,1,0,4,4,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
33,33,1982-01-06,30-126,MIL,@,NJN,W (+14),0,27:00,4,7,.571,0,0,,1,1,1.000,,,4,1,0,1,2,3,9,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
34,34,1982-01-08,30-128,MIL,,ATL,L (-2),0,16:00,3,4,.750,0,0,,0,0,,,,8,1,0,1,0,2,6,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
35,35,1982-01-10,30-130,MIL,,LAL,W (+11),0,25:00,2,3,.667,0,0,,1,3,.333,,,4,2,0,1,0,3,5,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
36,36,1982-01-13,30-133,MIL,@,PHI,W (+4),0,32:00,2,4,.500,0,0,,0,0,,,,4,1,0,2,2,1,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
37,37,1982-01-15,30-135,MIL,,BOS,W (+4),0,15:00,2,3,.667,0,0,,0,0,,,,4,0,0,1,0,1,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
38,38,1982-01-17,30-137,MIL,,DET,L (-5),0,23:00,1,3,.333,0,0,,0,0,,,,5,1,1,1,0,3,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
39,39,1982-01-20,30-140,MIL,@,DAL,L (-5),1,25:00,1,2,.500,0,0,,0,0,,,,3,2,0,3,4,5,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
40,40,1982-01-22,30-142,MIL,@,DEN,W (+6),1,36:00,2,4,.500,0,0,,2,5,.400,2,11,13,4,0,6,3,5,6,9.5,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
41,41,1982-01-23,30-143,MIL,@,GSW,L (-6),1,36:00,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,3,1,4,9,9.0,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
42,42,1982-01-26,30-146,MIL,@,LAL,W (+2),0,29:00,0,2,.000,0,0,,0,0,,,,6,1,1,4,2,2,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
43,43,1982-01-28,30-148,MIL,@,UTA,W (+18),0,22:00,0,1,.000,0,0,,0,0,,,,7,0,1,3,1,2,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
44,44,1982-02-03,30-154,MIL,,CHI,W (+15),0,23:00,2,3,.667,0,0,,1,2,.500,,,6,0,1,1,3,4,5,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
45,45,1982-02-05,30-156,MIL,,DAL,W (+25),0,24:00,2,4,.500,0,0,,0,0,,,,4,5,1,6,0,3,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
46,46,1982-02-07,30-158,MIL,,PHO,W (+15),0,16:00,2,3,.667,0,0,,3,3,1.000,1,1,2,2,1,1,0,2,7,9.0,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
47,47,1982-02-09,30-160,MIL,@,IND,W (+7),0,20:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,2,,3,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
48,48,1982-02-11,30-162,MIL,,POR,W (+11),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3.0,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
49,49,1982-02-13,30-164,MIL,@,CHI,W (+30),0,25:00,1,4,.250,0,0,,0,0,,3,2,5,1,1,5,2,1,2,5.1,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
50,50,1982-02-14,30-165,MIL,@,CLE,W (+28),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
51,51,1982-02-17,30-168,MIL,,IND,W (+11),0,22:00,2,2,1.000,0,0,,1,2,.500,,,3,5,0,0,2,2,5,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
52,52,1982-02-19,30-170,MIL,,CLE,W (+18),0,23:00,0,6,.000,0,0,,2,4,.500,3,1,4,3,2,2,0,0,2,4.9,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
53,53,1982-02-21,30-172,MIL,@,KCK,W (+6),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,2,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
54,54,1982-02-23,30-174,MIL,@,NYK,L (-3),0,25:00,1,2,.500,0,0,,0,0,,,,9,0,0,3,1,2,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
55,55,1982-02-24,30-175,MIL,@,NJN,W (+7),0,23:00,1,5,.200,0,0,,2,2,1.000,,,5,1,1,5,1,5,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
56,56,1982-02-28,30-179,MIL,@,BOS,L (-4),0,21:00,2,3,.667,0,0,,2,4,.500,,,6,1,0,2,0,5,6,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
57,57,1982-03-02,30-181,MIL,,DET,W (+10),0,10:00,0,3,.000,0,0,,0,0,,,,5,0,0,1,1,2,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
58,58,1982-03-03,30-182,MIL,@,ATL,W (+9),1,22:00,2,3,.667,0,0,,2,2,1.000,,,2,2,0,0,3,3,6,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
59,59,1982-03-06,30-185,MIL,@,SAS,L (-5),0,22:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,0,1,0,1.9,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
60,60,1982-03-09,30-188,MIL,@,HOU,L (-12),0,26:00,1,4,.250,0,0,,0,0,,,,6,0,0,1,1,4,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
61,61,1982-03-10,30-189,MIL,,CHI,L (-3),1,25:00,1,3,.333,0,0,,0,0,,1,2,3,2,2,1,1,2,2,3.9,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
62,62,1982-03-12,30-191,MIL,,SEA,L (-2),0,23:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,4,0,-3.3,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
63,63,1982-03-14,30-193,MIL,,UTA,W (+29),0,20:00,0,0,,0,0,,1,2,.500,,,3,0,1,2,1,3,1,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
64,64,1982-03-16,30-195,MIL,,PHI,W (+15),0,11:00,0,0,,0,0,,0,0,,,,3,1,1,0,1,1,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
65,65,1982-03-21,30-200,MIL,,NJN,W (+16),0,13:00,1,1,1.000,0,0,,0,0,,,,2,0,0,1,2,3,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
66,66,1982-03-23,30-202,MIL,@,POR,W (+5),0,21:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,4,3,2,-2.6,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
67,67,1982-03-24,30-203,MIL,@,SEA,L (-2),1,32:00,0,3,.000,0,0,,2,4,.500,1,4,5,1,1,0,1,6,2,-0.7,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
68,68,1982-03-26,30-205,MIL,@,PHO,L (-1),1,25:00,3,5,.600,0,0,,0,0,,3,3,6,4,1,2,0,6,6,9.5,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
69,69,1982-03-27,30-206,MIL,@,SDC,W (+29),0,15:00,0,3,.000,0,0,,0,0,,,,2,1,0,1,1,1,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
70,70,1982-03-30,30-209,MIL,,PHI,W (+2),0,14:00,1,4,.250,0,0,,2,2,1.000,,,5,0,1,1,1,1,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
71,71,1982-04-01,30-211,MIL,,ATL,W (+4),0,13:00,0,0,,0,0,,0,0,,,,1,2,0,0,0,1,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
72,72,1982-04-02,30-212,MIL,@,CHI,W (+9),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,2,0,0.9,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
73,73,1982-04-04,30-214,MIL,,IND,W (+14),0,8:00,2,2,1.000,0,0,,0,0,,,,2,0,0,0,0,4,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
74,74,1982-04-06,30-216,MIL,,BOS,W (+6),0,15:00,1,3,.333,0,0,,0,0,,,,4,2,0,1,0,2,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
75,75,1982-04-09,30-219,MIL,@,DET,W (+18),0,17:00,0,2,.000,0,0,,0,0,,,,1,0,0,1,2,5,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
76,76,1982-04-10,30-220,MIL,@,WSB,L (-1),0,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,2,0,2,3,4.6,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
77,77,1982-04-13,30-223,MIL,,WSB,L (-10),0,19:00,0,0,,0,0,,2,2,1.000,,,2,2,0,0,1,2,2,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
78,78,1982-04-14,30-224,MIL,@,BOS,L (-9),0,19:00,0,2,.000,0,0,,0,0,,,,2,0,1,0,1,2,0,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
79,79,1982-04-16,30-226,MIL,,NYK,W (+13),0,22:00,0,1,.000,0,0,,1,2,.500,,,5,2,0,0,1,6,1,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
80,80,1982-04-18,30-228,MIL,@,PHI,L (-24),0,17:00,2,2,1.000,0,0,,0,0,,,,4,0,0,1,2,3,4,,1982,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1982
