Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,19,2013-12-28,31-152,ATL,,CHA,W (+2),0,22:22,1,7,.143,1,5,.200,0,0,,1,3,4,7,1,3,2,2,3,5.3,+14,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
31,20,2013-12-29,31-153,ATL,@,ORL,L (-7),0,20:20,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,4,5,4.0,+8,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
32,21,2013-12-31,31-155,ATL,@,BOS,W (+1),0,22:30,2,5,.400,1,4,.250,0,0,,1,4,5,0,0,0,0,3,5,3.0,+6,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
33,22,2014-01-03,31-158,ATL,,GSW,L (-1),1,26:41,6,9,.667,4,6,.667,0,0,,1,6,7,0,1,0,1,4,16,13.0,-2,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
34,23,2014-01-04,31-159,ATL,@,CHI,L (-7),1,22:35,3,8,.375,3,5,.600,0,0,,2,5,7,1,0,1,1,3,9,6.7,+3,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
35,24,2014-01-06,31-161,ATL,@,BRK,L (-5),1,18:16,2,6,.333,2,5,.400,2,2,1.000,1,2,3,0,1,0,2,5,8,2.9,-11,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
36,25,2014-01-08,31-163,ATL,,IND,W (+10),1,26:39,6,10,.600,3,6,.500,1,2,.500,0,4,4,1,0,1,0,3,16,12.4,+20,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
37,26,2014-01-10,31-165,ATL,,HOU,W (+3),1,21:49,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,0,3,4,4,-4.1,-11,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
38,,2014-01-12,31-167,ATL,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
39,27,2014-01-16,31-171,ATL,,BRK,L (-17),1,22:54,4,5,.800,1,2,.500,2,2,1.000,0,5,5,1,1,0,2,2,11,9.5,-8,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
40,28,2014-01-20,31-175,ATL,,MIA,W (+7),1,24:42,7,10,.700,2,4,.500,1,2,.500,2,4,6,3,0,0,0,5,17,15.1,+4,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
41,29,2014-01-22,31-177,ATL,@,ORL,W (+3),1,33:07,2,9,.222,1,6,.167,5,6,.833,2,10,12,1,1,0,2,2,10,7.4,+14,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
42,,2014-01-24,31-179,ATL,,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
43,,2014-01-25,31-180,ATL,@,MIL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
44,,2014-01-27,31-182,ATL,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
45,,2014-01-31,31-186,ATL,@,PHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
46,,2014-02-01,31-187,ATL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
47,,2014-02-04,31-190,ATL,,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
48,,2014-02-05,31-191,ATL,@,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
49,,2014-02-08,31-194,ATL,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
50,,2014-02-11,31-197,ATL,@,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
51,,2014-02-12,31-198,ATL,@,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
52,,2014-02-18,31-204,ATL,@,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
53,,2014-02-19,31-205,ATL,,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
54,,2014-02-21,31-207,ATL,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
55,,2014-02-22,31-208,ATL,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
56,,2014-02-25,31-211,ATL,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
57,,2014-02-26,31-212,ATL,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
58,,2014-03-02,31-216,ATL,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
59,30,2014-03-05,31-219,ATL,@,POR,L (-24),0,16:06,3,5,.600,2,4,.500,2,2,1.000,0,4,4,0,0,0,3,2,10,5.1,-3,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
60,31,2014-03-07,31-221,ATL,@,GSW,L (-14),0,17:27,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,3,10,5.5,-1,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
61,32,2014-03-08,31-222,ATL,@,LAC,L (-1),1,29:45,6,11,.545,3,5,.600,1,2,.500,3,3,6,1,2,0,3,3,16,11.8,+2,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
62,33,2014-03-10,31-224,ATL,@,UTA,W (+2),1,23:23,4,8,.500,2,6,.333,2,2,1.000,2,1,3,3,0,1,0,3,12,11.3,-1,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
63,34,2014-03-13,31-227,ATL,,MIL,W (+5),1,25:34,3,8,.375,1,4,.250,1,2,.500,1,6,7,1,0,0,3,2,8,2.6,+6,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
64,35,2014-03-15,31-229,ATL,,DEN,W (+5),1,24:09,6,12,.500,3,8,.375,1,2,.500,1,0,1,2,1,0,0,5,16,10.7,+17,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
65,36,2014-03-17,31-231,ATL,@,CHA,W (+14),1,27:23,4,10,.400,3,7,.429,0,0,,2,8,10,2,1,0,2,4,11,8.2,+2,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
66,37,2014-03-18,31-232,ATL,,TOR,W (+5),1,29:01,2,6,.333,1,5,.200,3,3,1.000,1,3,4,0,0,0,0,3,8,5.0,+2,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
67,38,2014-03-21,31-235,ATL,,NOP,L (-6),1,28:01,4,9,.444,1,4,.250,5,7,.714,1,5,6,3,0,0,3,5,14,7.8,+1,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
68,39,2014-03-23,31-237,ATL,@,TOR,L (-10),1,26:17,1,6,.167,0,5,.000,2,2,1.000,3,7,10,3,0,0,4,2,4,1.7,-15,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
69,40,2014-03-24,31-238,ATL,,PHO,L (-7),1,25:34,2,6,.333,1,4,.250,0,0,,2,6,8,2,2,0,3,3,5,4.0,-5,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
70,41,2014-03-26,31-240,ATL,@,MIN,L (-24),1,15:36,1,5,.200,1,4,.250,0,0,,0,4,4,0,1,0,3,2,3,-1.7,+2,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
71,,2014-03-27,31-241,ATL,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
72,42,2014-03-29,31-243,ATL,@,WAS,L (-4),1,25:56,5,10,.500,1,4,.250,2,2,1.000,2,10,12,1,0,0,0,4,13,11.5,+24,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
73,43,2014-03-31,31-245,ATL,,PHI,W (+8),1,21:10,1,8,.125,0,5,.000,0,0,,2,2,4,2,0,0,1,4,2,-2.4,-10,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
74,44,2014-04-02,31-247,ATL,,CHI,L (-13),1,10:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-2,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
75,45,2014-04-04,31-249,ATL,,CLE,W (+19),1,17:51,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,0,1,0,2,6,6.2,+8,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
76,46,2014-04-06,31-251,ATL,@,IND,W (+19),1,26:47,7,8,.875,3,4,.750,1,2,.500,1,5,6,1,0,0,3,3,18,13.5,+10,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
77,47,2014-04-08,31-253,ATL,,DET,L (-7),1,27:42,4,13,.308,2,6,.333,3,4,.750,6,3,9,0,1,1,3,3,13,7.7,+9,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
78,,2014-04-09,31-254,ATL,,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
79,48,2014-04-11,31-256,ATL,@,BRK,W (+5),0,17:34,2,6,.333,0,4,.000,0,0,,1,0,1,0,0,0,0,4,4,-0.3,-11,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
80,,2014-04-12,31-257,ATL,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
81,49,2014-04-14,31-259,ATL,,CHA,L (-2),1,19:09,1,2,.500,0,1,.000,1,4,.250,1,2,3,2,1,0,0,1,3,4.1,-3,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
82,50,2014-04-16,31-261,ATL,@,MIL,W (+8),1,19:27,2,8,.250,1,4,.250,3,3,1.000,0,4,4,2,2,0,0,4,8,6.2,+7,2014,anticpe01,https://www.basketball-reference.com/players/a/anticpe01/gamelog/2014
