Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-027,NOH,@,GSW,W (+5),1,37:10,5,9,.556,0,0,,3,6,.500,4,12,16,0,0,3,2,4,13,12.4,+1,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
2,,2008-10-30,26-028,NOH,@,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
3,,2008-11-01,26-030,NOH,,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
4,2,2008-11-05,26-034,NOH,,ATL,L (-8),1,34:36,3,3,1.000,0,0,,3,4,.750,2,5,7,1,0,3,2,5,9,9.4,-8,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
5,3,2008-11-07,26-036,NOH,@,CHA,L (-3),1,31:21,1,4,.250,0,0,,0,0,,4,3,7,3,0,3,0,5,2,5.5,+1,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
6,4,2008-11-08,26-037,NOH,,MIA,W (+11),1,32:28,6,8,.750,0,0,,1,3,.333,1,9,10,0,0,1,1,3,13,10.9,+16,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
7,5,2008-11-12,26-041,NOH,,LAL,L (-7),1,33:20,2,4,.500,0,0,,3,6,.500,4,6,10,1,1,0,1,4,7,7.5,+3,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
8,6,2008-11-14,26-043,NOH,,POR,W (+5),1,37:09,1,5,.200,0,0,,0,2,.000,1,6,7,0,0,2,1,4,2,-0.6,+3,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
9,7,2008-11-15,26-044,NOH,@,HOU,L (-9),1,33:31,7,10,.700,0,0,,2,3,.667,2,2,4,0,0,1,0,2,16,13.3,-7,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
10,8,2008-11-19,26-048,NOH,,SAC,L (-9),1,33:11,5,9,.556,0,0,,2,3,.667,6,4,10,0,0,1,2,1,12,11.0,-13,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
11,9,2008-11-21,26-050,NOH,@,OKC,W (+25),1,22:20,0,0,,0,0,,0,0,,1,5,6,0,0,0,2,3,0,-1.0,+15,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
12,10,2008-11-22,26-051,NOH,,OKC,W (+12),1,34:45,3,5,.600,0,0,,2,2,1.000,4,1,5,2,2,1,1,3,8,10.7,+15,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
13,11,2008-11-24,26-053,NOH,@,LAC,W (+12),1,32:56,4,7,.571,0,0,,3,4,.750,3,4,7,1,0,1,0,5,11,10.0,+12,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
14,,2008-11-27,26-056,NOH,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
15,12,2008-11-28,26-057,NOH,@,POR,L (-15),1,30:22,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,6,5,3.9,-5,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
16,13,2008-12-03,26-062,NOH,,PHO,W (+13),1,33:40,5,6,.833,0,0,,4,7,.571,6,3,9,0,1,3,4,3,14,13.6,+14,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
17,14,2008-12-06,26-065,NOH,,MEM,W (+19),1,22:20,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-1.6,+14,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
18,15,2008-12-10,26-069,NOH,,CHA,W (+16),1,23:54,5,10,.500,0,0,,3,5,.600,6,5,11,2,1,3,0,3,13,16.2,+27,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
19,,2008-12-12,26-071,NOH,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
20,,2008-12-14,26-073,NOH,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
21,16,2008-12-16,26-075,NOH,@,MEM,W (+7),1,24:33,3,4,.750,0,0,,1,4,.250,0,6,6,0,0,2,2,5,7,3.4,-9,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
22,17,2008-12-17,26-076,NOH,,SAS,W (+7),1,35:45,4,11,.364,0,0,,2,2,1.000,7,4,11,0,0,4,5,2,10,7.0,+19,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
23,18,2008-12-20,26-079,NOH,,SAC,W (+9),1,36:36,5,7,.714,0,0,,0,0,,1,7,8,0,0,0,2,5,10,5.9,+9,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
24,19,2008-12-23,26-082,NOH,,LAL,L (-13),1,35:42,2,5,.400,0,0,,5,8,.625,4,6,10,0,1,0,2,3,9,7.5,-14,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
25,20,2008-12-25,26-084,NOH,@,ORL,L (-20),1,22:38,2,6,.333,0,0,,3,5,.600,4,1,5,1,1,3,0,4,7,8.1,-21,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
26,21,2008-12-26,26-085,NOH,,HOU,W (+9),1,30:50,7,11,.636,0,0,,0,1,.000,5,7,12,0,0,1,0,4,14,13.4,+6,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
27,22,2008-12-28,26-087,NOH,@,IND,W (+2),1,31:31,3,8,.375,0,0,,2,7,.286,4,2,6,0,0,2,0,3,8,5.2,+9,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
28,23,2008-12-30,26-089,NOH,,WAS,W (+12),1,35:37,5,8,.625,0,0,,1,3,.333,3,8,11,1,0,1,1,4,11,9.9,+12,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
29,24,2009-01-02,26-092,NOH,@,POR,W (+15),1,24:23,3,5,.600,0,0,,1,2,.500,3,1,4,1,0,0,3,2,7,3.6,-9,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
30,,2009-01-03,26-093,NOH,@,DEN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
31,25,2009-01-06,26-096,NOH,@,LAL,W (+11),1,31:20,3,3,1.000,0,0,,6,6,1.000,3,5,8,0,0,0,2,3,12,11.5,+15,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
32,26,2009-01-07,26-097,NOH,@,UTA,L (-26),1,30:36,3,5,.600,0,0,,1,2,.500,0,4,4,1,3,1,0,4,7,8.3,-20,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
33,27,2009-01-09,26-099,NOH,,LAC,W (+27),1,31:41,5,9,.556,0,0,,3,5,.600,4,7,11,0,1,1,0,2,13,13.7,+17,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
34,28,2009-01-12,26-102,NOH,,NYK,L (-6),1,32:50,5,11,.455,0,0,,0,0,,8,4,12,0,0,0,3,4,10,6.5,-6,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
35,29,2009-01-14,26-104,NOH,@,DAL,W (+7),1,38:38,5,7,.714,0,0,,0,0,,5,9,14,1,0,1,1,3,10,12.5,+5,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
36,30,2009-01-16,26-106,NOH,@,CLE,L (-14),1,27:35,1,3,.333,0,0,,0,2,.000,4,5,9,0,0,1,3,4,2,-0.1,-19,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
37,31,2009-01-17,26-107,NOH,@,DET,W (+6),1,36:30,3,3,1.000,0,0,,5,5,1.000,4,7,11,1,0,2,0,0,11,17.1,+1,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
38,32,2009-01-19,26-109,NOH,,IND,W (+3),1,15:09,2,2,1.000,0,0,,2,2,1.000,3,1,4,1,0,2,1,2,6,8.1,-1,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
39,,2009-01-21,26-111,NOH,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
40,,2009-01-23,26-113,NOH,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
41,,2009-01-26,26-116,NOH,,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
42,,2009-01-28,26-118,NOH,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
43,,2009-01-30,26-120,NOH,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
44,,2009-01-31,26-121,NOH,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
45,,2009-02-02,26-123,NOH,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
46,,2009-02-04,26-125,NOH,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
47,,2009-02-06,26-127,NOH,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
48,,2009-02-08,26-129,NOH,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
49,,2009-02-09,26-130,NOH,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
50,,2009-02-11,26-132,NOH,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
51,,2009-02-17,26-138,OKC,,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
52,,2009-02-20,26-141,NOH,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
53,,2009-02-21,26-142,NOH,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
54,33,2009-02-23,26-144,NOH,@,SAC,W (+7),1,31:47,5,6,.833,0,0,,5,7,.714,4,6,10,1,0,0,5,4,15,10.7,+16,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
55,34,2009-02-25,26-146,NOH,,DET,W (+3),1,36:39,5,9,.556,0,0,,0,4,.000,7,10,17,1,0,0,0,1,10,12.3,+9,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
56,35,2009-02-27,26-148,NOH,,MIL,W (+1),1,33:21,5,7,.714,0,0,,4,6,.667,3,6,9,0,0,2,0,4,14,14.0,+5,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
57,36,2009-03-01,26-150,NOH,@,NJN,W (+3),1,38:19,3,6,.500,0,0,,1,2,.500,6,6,12,1,1,1,4,3,7,6.8,+5,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
58,37,2009-03-02,26-151,NOH,@,PHI,W (+7),1,37:10,4,8,.500,0,0,,1,2,.500,6,3,9,1,1,2,2,2,9,10.0,+19,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
59,38,2009-03-05,26-154,NOH,,DAL,W (+16),1,32:40,5,5,1.000,0,0,,0,0,,2,9,11,1,0,0,3,5,10,8.3,+16,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
60,39,2009-03-07,26-156,NOH,,OKC,W (+18),1,29:40,4,8,.500,0,0,,4,6,.667,2,6,8,0,0,0,1,4,12,7.8,+29,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
61,40,2009-03-09,26-158,NOH,@,ATL,L (-10),1,39:05,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-0.2,-10,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
62,41,2009-03-11,26-160,NOH,@,WAS,W (+11),1,39:48,5,8,.625,0,0,,1,3,.333,2,8,10,0,0,3,2,1,11,10.1,+24,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
63,42,2009-03-13,26-162,NOH,@,MIL,W (+9),1,37:49,4,7,.571,0,0,,0,0,,7,10,17,0,0,0,1,1,8,11.2,+17,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
64,43,2009-03-14,26-163,NOH,@,CHI,L (-18),1,35:48,2,6,.333,0,0,,0,0,,5,4,9,0,0,2,3,1,4,3.3,-18,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
65,44,2009-03-16,26-165,NOH,,HOU,L (-11),1,37:31,2,5,.400,0,0,,0,0,,4,3,7,0,2,1,2,6,4,3.3,-2,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
66,,2009-03-18,26-167,NOH,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
67,,2009-03-20,26-169,NOH,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
68,,2009-03-22,26-171,NOH,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2009
