Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1992-02-17,29-196,NYK,@,MIA,W (+2),1,30:00,8,10,.800,0,0,,6,10,.600,0,4,4,2,1,3,3,4,22,17.7,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
51,51,1992-02-18,29-197,NYK,,SAC,W (+13),1,40:00,15,25,.600,0,0,,4,5,.800,1,10,11,2,1,5,4,4,34,26.1,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
52,52,1992-02-20,29-199,NYK,,CLE,L (-3),1,43:00,11,21,.524,0,0,,4,8,.500,6,11,17,0,0,0,3,5,26,16.6,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
53,53,1992-02-22,29-201,NYK,,DEN,W (+11),1,38:00,13,20,.650,0,0,,0,0,,5,8,13,2,1,2,5,3,26,20.7,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
54,54,1992-02-24,29-203,NYK,@,PHO,L (-9),1,40:00,13,22,.591,0,0,,11,11,1.000,4,6,10,0,0,7,4,4,37,30.7,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
55,55,1992-02-26,29-205,NYK,@,LAL,L (-13),1,38:00,4,18,.222,0,0,,0,0,,4,10,14,2,2,1,2,5,8,2.9,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
56,56,1992-02-27,29-206,NYK,@,SAC,L (-1),1,46:00,6,14,.429,0,0,,7,12,.583,3,10,13,4,1,1,1,4,19,16.6,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
57,57,1992-02-29,29-208,NYK,,MIN,W (+16),1,37:00,8,16,.500,0,0,,3,6,.500,3,8,11,0,0,7,1,3,19,17.0,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
58,58,1992-03-01,29-209,NYK,@,NJN,L (-15),1,37:00,7,13,.538,0,0,,3,4,.750,1,5,6,0,1,4,6,5,17,8.3,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
59,59,1992-03-03,29-211,NYK,,DAL,W (+19),1,25:00,2,7,.286,0,0,,0,0,,1,2,3,2,4,2,1,5,4,5.0,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
60,60,1992-03-05,29-213,NYK,,LAC,W (+10),1,44:00,12,19,.632,0,0,,7,12,.583,4,7,11,2,0,6,1,4,31,28.4,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
61,61,1992-03-07,29-215,NYK,,CHH,W (+29),1,34:00,9,19,.474,0,0,,2,2,1.000,6,14,20,4,0,6,2,0,20,23.7,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
62,62,1992-03-09,29-217,NYK,@,PHI,W (+12),1,38:00,13,18,.722,0,0,,9,10,.900,1,10,11,1,1,3,2,4,35,31.1,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
63,63,1992-03-10,29-218,NYK,,LAL,L (-2),1,44:00,14,20,.700,0,0,,9,12,.750,2,3,5,1,1,1,2,4,37,28.5,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
64,64,1992-03-14,29-222,NYK,,NJN,L (-2),1,52:00,12,28,.429,0,0,,11,11,1.000,4,13,17,2,0,6,2,4,35,28.9,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
65,65,1992-03-17,29-225,NYK,@,ORL,W (+13),1,41:00,8,13,.615,0,0,,9,13,.692,1,9,10,0,1,4,3,4,25,20.1,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
66,66,1992-03-19,29-227,NYK,,MIL,W (+4),1,39:00,12,17,.706,0,0,,2,4,.500,2,12,14,0,1,1,2,5,26,20.8,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
67,67,1992-03-21,29-229,NYK,,MIA,W (+17),1,27:00,4,8,.500,0,0,,4,6,.667,1,9,10,2,2,1,2,4,12,11.1,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
68,68,1992-03-24,29-232,NYK,,ORL,W (+9),1,36:00,12,15,.800,0,0,,7,12,.583,4,6,10,1,1,2,3,4,31,26.4,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
69,69,1992-03-26,29-234,NYK,@,DEN,W (+2),1,40:00,9,22,.409,0,0,,6,7,.857,5,9,14,0,2,2,5,4,24,14.8,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
70,70,1992-03-28,29-236,NYK,@,SEA,W (+5),1,39:00,12,23,.522,0,0,,4,5,.800,2,8,10,3,1,4,5,2,28,20.2,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
71,71,1992-03-29,29-237,NYK,@,POR,W (+11),1,43:00,15,22,.682,0,0,,3,5,.600,4,10,14,3,2,4,2,4,33,31.9,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
72,72,1992-03-31,29-239,NYK,,CHI,L (-6),1,45:00,13,28,.464,0,0,,5,6,.833,5,13,18,4,1,2,2,4,31,25.2,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
73,73,1992-04-02,29-241,NYK,@,CHH,W (+21),1,37:00,10,17,.588,0,0,,5,9,.556,3,11,14,3,1,4,3,4,25,22.2,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
74,74,1992-04-03,29-242,NYK,,ATL,W (+21),1,29:00,13,20,.650,0,0,,3,3,1.000,1,6,7,0,1,4,0,3,29,25.3,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
75,75,1992-04-05,29-244,NYK,@,CLE,L (-4),1,37:00,5,17,.294,0,0,,3,5,.600,2,10,12,1,4,1,2,4,13,8.5,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
76,76,1992-04-07,29-246,NYK,,DET,L (-9),1,46:00,7,17,.412,0,0,,5,8,.625,4,7,11,4,3,2,7,3,19,12.6,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
77,77,1992-04-08,29-247,NYK,@,BOS,L (-4),1,42:00,13,26,.500,1,2,.500,8,8,1.000,4,6,10,1,2,3,3,2,35,27.6,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
78,78,1992-04-10,29-249,NYK,,PHI,W (+16),1,41:00,8,21,.381,0,0,,4,4,1.000,5,10,15,3,1,3,2,3,20,17.0,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
79,79,1992-04-12,29-251,NYK,@,DET,L (-11),1,39:00,4,20,.200,0,0,,6,8,.750,4,9,13,2,1,3,4,3,14,5.6,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
80,80,1992-04-14,29-253,NYK,,WSB,W (+3),1,44:00,10,21,.476,0,0,,3,3,1.000,4,17,21,4,3,6,3,4,23,25.6,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
81,81,1992-04-15,29-254,NYK,@,ATL,L (-1),1,45:00,9,21,.429,0,0,,7,8,.875,2,10,12,3,0,6,3,3,25,20.0,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
82,82,1992-04-18,29-257,NYK,@,MIL,W (+11),1,29:00,7,10,.700,0,0,,5,6,.833,1,2,3,2,2,0,3,4,19,14.5,1992,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1992
