Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2000-03-26,32-046,ORL,,MIA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
28,17,2000-03-28,32-048,ORL,,BOS,W (+35),0,6:44,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1.9,+4,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
29,,2000-03-31,32-051,ORL,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
30,,2000-04-04,32-055,ORL,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
31,,2000-04-07,32-058,ORL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
32,,2000-04-09,32-060,ORL,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
33,18,2000-04-10,32-061,ORL,@,MIL,L (-17),0,4:25,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
34,,2000-04-12,32-063,ORL,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
35,,2000-04-14,32-065,ORL,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
36,19,2000-04-16,32-067,ORL,@,MIA,L (-11),0,2:34,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
37,,2000-04-17,32-068,ORL,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
38,20,2000-04-19,32-070,ORL,,TOR,W (+6),0,22:21,5,10,.500,0,0,,3,3,1.000,1,7,8,0,1,0,1,0,13,10.8,-4,2000,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/2000
