Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-157,IND,@,PHI,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
2,2,1986-11-04,23-161,IND,,PHI,W (+4),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
3,3,1986-11-05,23-162,IND,@,BOS,L (-31),0,10:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,3,6,6.6,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
4,4,1986-11-08,23-165,IND,,SAS,W (+33),0,12:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,2,3,3,2,1.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
5,5,1986-11-11,23-168,IND,@,MIL,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
6,6,1986-11-13,23-170,IND,@,NJN,W (+3),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
7,7,1986-11-16,23-173,IND,@,WSB,L (-13),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
8,8,1986-11-18,23-175,IND,@,LAC,W (+5),0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
9,9,1986-11-20,23-177,IND,@,SAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
10,10,1986-11-22,23-179,IND,@,SEA,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-0.6,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
11,11,1986-11-23,23-180,IND,@,POR,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
12,12,1986-11-26,23-183,IND,,HOU,L (-4),0,17:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
13,13,1986-11-28,23-185,IND,,DEN,W (+24),0,5:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,2.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
14,14,1986-11-30,23-187,IND,,POR,L (-17),0,12:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,2,4,3.9,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
15,15,1986-12-02,23-189,IND,@,MIL,L (-7),0,14:00,0,1,.000,0,0,,1,2,.500,2,1,3,2,1,1,3,2,1,0.9,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
16,16,1986-12-03,23-190,IND,,WSB,W (+13),0,12:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,3,2,0.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
17,17,1986-12-05,23-192,IND,,ATL,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
18,18,1986-12-10,23-197,IND,@,PHI,L (-10),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
19,19,1986-12-11,23-198,IND,,CLE,W (+21),0,6:00,2,4,.500,0,0,,4,4,1.000,3,3,6,1,0,0,0,3,8,8.5,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
20,20,1986-12-13,23-200,IND,,NJN,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
21,21,1986-12-17,23-204,IND,@,BOS,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,1,0,1,0,2.6,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
22,22,1986-12-30,23-217,IND,,CLE,W (+12),0,11:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,1,3,4,1,-0.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
23,23,1987-01-05,23-223,IND,@,DAL,W (+9),0,10:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,2,3,3.6,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
24,24,1987-01-06,23-224,IND,@,SAS,W (+2),0,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
25,25,1987-01-08,23-226,IND,@,HOU,L (-14),0,12:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.9,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
26,26,1987-01-10,23-228,IND,@,UTA,L (-9),0,17:00,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,4,4.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
27,27,1987-01-13,23-231,IND,,PHI,L (-7),1,11:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,4,2,1.0,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
28,28,1987-01-21,23-239,IND,@,BOS,L (-30),0,13:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,2,0,3,4,2.3,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
29,29,1987-01-27,23-245,IND,@,ATL,L (-16),0,23:00,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,3,2,2,3,2.1,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
30,30,1987-01-31,23-249,IND,@,CLE,L (-2),0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
31,31,1987-02-03,23-252,IND,,PHI,L (-5),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
32,32,1987-02-10,23-259,IND,@,GSW,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
33,33,1987-02-11,23-260,IND,@,PHO,W (+16),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
34,34,1987-02-13,23-262,IND,@,LAL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
35,35,1987-02-14,23-263,IND,@,DEN,L (-16),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
36,36,1987-02-18,23-267,IND,,SEA,W (+17),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1987,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1987
