Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-255,NOH,,DAL,L (-15),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
2,,2004-11-05,29-257,NOH,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
3,,2004-11-06,29-258,NOH,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
4,2,2004-11-09,29-261,NOH,,LAL,L (-8),0,13:22,3,8,.375,0,0,,4,4,1.000,2,0,2,0,1,0,1,1,10,6.6,0,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
5,3,2004-11-12,29-264,NOH,,ATL,L (-1),0,22:40,6,10,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,14,7.4,-4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
6,4,2004-11-13,29-265,NOH,@,MIL,L (-3),0,19:44,3,12,.250,0,0,,1,1,1.000,2,3,5,1,0,0,3,6,7,-2.6,+5,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
7,5,2004-11-17,29-269,NOH,,PHO,L (-11),0,20:32,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2.0,-9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
8,6,2004-11-20,29-272,NOH,,MIN,L (-5),0,30:13,9,14,.643,0,0,,3,4,.750,2,4,6,0,0,0,3,1,21,13.6,+1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
9,7,2004-11-22,29-274,NOH,@,UTA,W (+1),1,28:30,6,9,.667,0,0,,4,4,1.000,3,2,5,0,1,0,2,4,16,12.2,-4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
10,8,2004-11-23,29-275,NOH,@,GSW,L (-6),1,42:25,6,16,.375,0,0,,6,6,1.000,0,4,4,5,1,1,1,4,18,13.0,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
11,9,2004-11-26,29-278,NOH,@,PHO,L (-9),1,35:17,8,17,.471,0,0,,6,8,.750,3,6,9,2,1,1,1,3,22,17.3,-4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
12,10,2004-11-28,29-280,NOH,@,LAL,L (-13),1,25:11,1,14,.071,0,0,,0,0,,1,3,4,2,0,0,1,4,2,-7.0,-13,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
13,11,2004-11-29,29-281,NOH,@,DEN,L (-9),1,31:34,7,15,.467,0,0,,2,2,1.000,0,4,4,4,2,1,4,4,16,9.4,-1,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
14,12,2004-12-01,29-283,NOH,,SAC,L (-13),1,24:39,7,17,.412,0,0,,1,1,1.000,6,3,9,2,1,0,2,4,15,9.8,-17,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
15,13,2004-12-04,29-286,NOH,,DET,L (-23),1,37:50,8,16,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,2,18,10.8,-32,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
16,14,2004-12-07,29-289,NOH,@,HOU,L (-8),1,37:11,7,18,.389,0,1,.000,1,3,.333,1,3,4,1,0,0,1,4,15,4.1,0,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
17,15,2004-12-08,29-290,NOH,,NYK,L (-7),1,39:16,6,11,.545,0,0,,5,6,.833,2,2,4,3,3,0,1,3,17,16.2,-11,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
18,,2004-12-10,29-292,NOH,@,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
19,,2004-12-12,29-294,NOH,@,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
20,,2004-12-14,29-296,NOH,@,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
21,,2004-12-15,29-297,NOH,,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
22,16,2004-12-17,29-299,NOH,,SAS,L (-16),0,38:34,10,21,.476,0,0,,2,2,1.000,4,2,6,1,0,0,2,2,22,12.6,-17,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
23,17,2004-12-19,29-301,NOH,@,SAC,L (-36),0,22:37,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,2,2,9,4.2,-21,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
24,18,2004-12-21,29-303,NOH,@,LAC,L (-9),0,37:46,7,16,.438,0,0,,7,7,1.000,1,2,3,2,0,1,0,4,21,14.4,-9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
25,19,2004-12-22,29-304,NOH,@,LAL,L (-12),1,39:42,7,14,.500,0,0,,4,6,.667,4,3,7,1,1,0,0,2,18,14.8,-22,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
26,20,2004-12-26,29-308,NOH,@,CLE,L (-9),1,38:06,7,14,.500,0,0,,4,4,1.000,2,3,5,2,1,0,3,4,18,11.1,-6,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
27,21,2004-12-27,29-309,NOH,@,IND,L (-18),1,43:30,12,18,.667,0,0,,4,6,.667,2,3,5,1,0,1,2,1,28,20.7,-13,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
28,22,2004-12-29,29-311,NOH,,PHO,L (-11),1,27:22,6,14,.429,0,0,,0,0,,1,2,3,2,0,0,0,2,12,6.5,-14,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
29,23,2005-01-03,29-316,NOH,@,BOS,L (-18),1,30:26,7,14,.500,0,0,,4,6,.667,1,4,5,2,1,0,3,3,18,10.3,-9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
30,24,2005-01-05,29-318,NOH,,CHI,L (-6),1,30:38,7,12,.583,0,0,,0,2,.000,2,2,4,0,0,0,0,1,14,9.2,-2,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
31,25,2005-01-07,29-320,NOH,@,MEM,L (-8),1,34:20,6,19,.316,0,0,,2,2,1.000,5,1,6,0,1,0,1,3,14,5.7,-16,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
32,26,2005-01-08,29-321,NOH,,SAC,W (+4),1,22:41,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,6,1.6,-9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
33,27,2005-01-11,29-324,NOH,@,NYK,W (+6),1,36:05,8,14,.571,0,0,,2,2,1.000,3,1,4,6,0,0,0,3,18,16.8,+16,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
34,28,2005-01-12,29-325,NOH,@,DET,L (-14),1,27:10,8,15,.533,0,0,,0,0,,3,2,5,0,0,0,0,1,16,11.0,-18,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
35,29,2005-01-14,29-327,NOH,,POR,W (+6),1,35:13,11,17,.647,0,0,,0,0,,4,3,7,0,0,0,3,3,22,14.0,-2,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
36,30,2005-01-16,29-329,NOH,@,TOR,L (-3),1,39:09,14,20,.700,0,0,,4,4,1.000,3,5,8,6,1,0,0,1,32,32.0,+4,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
37,31,2005-01-17,29-330,NOH,@,PHI,L (-4),1,43:42,9,18,.500,0,0,,5,6,.833,4,5,9,4,1,0,4,4,23,16.1,+3,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
38,32,2005-01-19,29-332,NOH,,IND,W (+3),1,45:59,13,22,.591,0,0,,4,6,.667,4,6,10,2,1,0,0,2,30,25.2,+11,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
39,33,2005-01-22,29-335,NOH,,LAC,W (+3),1,43:46,10,15,.667,0,0,,2,3,.667,2,4,6,4,0,0,2,5,22,16.5,+8,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
40,34,2005-01-23,29-336,NOH,@,MIA,L (-29),1,28:12,3,12,.250,0,0,,3,4,.750,1,1,2,2,0,1,1,0,9,3.5,-23,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
41,35,2005-01-26,29-339,NOH,,HOU,L (-5),1,39:32,8,21,.381,0,0,,1,1,1.000,2,2,4,5,1,0,4,3,17,6.8,+9,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
42,36,2005-01-28,29-341,NOH,,PHI,W (+4),1,30:01,6,10,.600,0,0,,2,3,.667,0,2,2,0,3,0,4,5,14,6.6,+6,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
43,37,2005-01-29,29-342,NOH,@,SAS,L (-10),1,30:50,6,10,.600,0,0,,0,0,,3,2,5,0,0,0,4,2,12,5.3,-16,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
44,38,2005-01-31,29-344,NOH,,MEM,L (-7),1,38:01,6,13,.462,0,0,,2,2,1.000,0,2,2,3,1,0,4,5,14,5.0,+5,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
45,39,2005-02-02,29-346,NOH,,DAL,L (-8),1,19:49,3,10,.300,0,0,,1,2,.500,4,1,5,0,0,0,2,2,7,1.1,-20,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
46,,2005-02-04,29-348,NOH,@,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
47,,2005-02-05,29-349,NOH,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
48,,2005-02-08,29-352,NOH,@,SEA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2005
