Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1969-02-22,32-107,SFW,,PHI,L (-7),,27:00,2,5,.400,0,1,.000,1,6,3,4,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
42,42,1969-02-24,32-109,SFW,,CHI,L (-11),,29:00,2,9,.222,4,4,1.000,4,7,3,8,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
43,43,1969-02-25,32-110,SFW,,CHI,W (+2),,32:00,3,7,.429,4,4,1.000,1,6,3,10,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
44,44,1969-02-28,32-113,SFW,,CIN,W (+16),,23:00,4,4,1.000,2,2,1.000,1,5,4,10,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
45,45,1969-03-01,32-114,SFW,,PHO,L (-1),,35:00,6,13,.462,1,4,.250,1,9,5,13,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
46,46,1969-03-02,32-115,SFW,@,LAL,L (-15),,25:00,4,6,.667,1,1,1.000,2,3,5,9,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
47,47,1969-03-04,32-117,SFW,,BOS,W (+4),,24:00,1,4,.250,0,0,,1,4,3,2,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
48,48,1969-03-05,32-118,SFW,,BAL,W (+7),,35:00,6,6,1.000,3,6,.500,5,5,5,15,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
49,49,1969-03-07,32-120,SFW,,BAL,W (+5),,38:00,4,7,.571,5,7,.714,6,7,5,13,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
50,50,1969-03-09,32-122,SFW,@,BOS,L (-49),,5:00,0,1,.000,0,0,,1,1,1,0,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
51,51,1969-03-18,32-131,SFW,,ATL,L (-13),,17:00,2,3,.667,0,0,,3,5,1,4,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
52,52,1969-04-05,32-149,SFW,,LAL,L (-40),,2:00,0,0,,0,0,,0,0,0,0,1969,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1969
