Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-23,29-110,HOU,@,MIN,L (-13),1,19:00,7,11,.636,0,0,,0,0,,2,6,8,5,0,0,4,4,14,10.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
12,12,1991-11-26,29-113,HOU,,NJN,W (+9),1,38:00,10,14,.714,0,0,,2,2,1.000,5,8,13,2,1,1,1,2,22,23.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
13,13,1991-11-29,29-116,HOU,@,IND,L (-20),1,39:00,14,18,.778,0,0,,3,5,.600,4,4,8,7,0,0,3,2,31,28.3,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
14,14,1991-12-01,29-118,HOU,@,DET,L (-7),1,47:00,8,15,.533,0,0,,4,7,.571,5,9,14,2,1,1,4,3,20,15.6,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
15,15,1991-12-03,29-120,HOU,,DEN,L (-10),1,33:00,6,11,.545,0,0,,5,6,.833,5,10,15,2,0,1,3,4,17,15.3,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
16,16,1991-12-05,29-122,HOU,,ATL,L (-12),1,42:00,9,15,.600,0,1,.000,3,4,.750,2,10,12,2,2,1,4,5,21,16.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
17,17,1991-12-07,29-124,HOU,,UTA,L (-5),1,40:00,6,11,.545,0,1,.000,4,8,.500,2,6,8,4,2,0,6,5,16,9.1,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
18,18,1991-12-10,29-127,HOU,@,POR,W (+2),1,38:00,9,10,.900,0,0,,2,4,.500,4,10,14,3,0,0,3,5,20,18.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
19,19,1991-12-12,29-129,HOU,@,GSW,W (+3),1,39:00,4,9,.444,0,0,,0,1,.000,0,7,7,0,0,0,5,5,8,-2.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
20,20,1991-12-14,29-131,HOU,,SAS,L (-7),1,40:00,2,5,.400,0,0,,11,14,.786,4,4,8,4,1,1,5,6,15,12.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
21,21,1991-12-17,29-134,HOU,,WSB,W (+3),1,35:00,7,14,.500,0,1,.000,2,4,.500,0,9,9,3,1,0,2,2,16,11.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
22,22,1991-12-19,29-136,HOU,,SAC,W (+7),1,37:00,6,8,.750,0,0,,9,10,.900,5,9,14,3,1,1,5,4,21,20.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
23,23,1991-12-20,29-137,HOU,@,CHH,W (+4),1,31:00,8,13,.615,0,0,,2,4,.500,5,3,8,3,1,0,2,2,18,16.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
24,24,1991-12-22,29-139,HOU,@,ORL,W (+5),1,40:00,5,11,.455,0,0,,4,4,1.000,5,5,10,2,0,0,1,3,14,12.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
25,25,1991-12-23,29-140,HOU,,DAL,L (-20),1,42:00,3,8,.375,0,0,,1,6,.167,2,12,14,4,2,1,4,3,7,5.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
26,26,1991-12-26,29-143,HOU,@,NJN,L (-6),1,30:00,7,10,.700,0,0,,1,3,.333,1,5,6,0,0,0,1,4,15,9.6,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
27,27,1991-12-27,29-144,HOU,@,WSB,W (+7),1,41:00,8,10,.800,0,0,,1,2,.500,4,7,11,5,0,0,6,3,17,14.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
28,28,1991-12-29,29-146,HOU,@,MIL,L (-10),1,44:00,8,15,.533,0,1,.000,5,7,.714,2,6,8,1,0,0,2,5,21,12.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
29,29,1991-12-30,29-147,HOU,@,CLE,L (-32),1,21:00,2,8,.250,0,0,,4,4,1.000,1,0,1,0,0,0,1,4,8,1.3,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
30,30,1992-01-02,29-150,HOU,,DET,L (-23),1,39:00,4,11,.364,0,0,,0,0,,9,6,15,3,0,0,4,4,8,6.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
31,31,1992-01-04,29-152,HOU,@,SAS,W (+2),1,51:00,7,14,.500,0,0,,4,6,.667,3,9,12,5,0,1,5,2,18,13.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
32,32,1992-01-06,29-154,HOU,@,ATL,L (-12),1,36:00,6,8,.750,0,0,,5,6,.833,6,6,12,2,0,0,3,5,17,15.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
33,33,1992-01-08,29-156,HOU,@,PHI,L (-10),1,45:00,10,14,.714,0,0,,6,7,.857,3,9,12,6,0,1,2,2,26,26.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
34,34,1992-01-10,29-158,HOU,@,MIA,W (+4),1,51:00,14,22,.636,0,0,,4,8,.500,5,9,14,4,0,0,3,4,32,25.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
35,35,1992-01-11,29-159,HOU,,SEA,W (+4),1,39:00,5,13,.385,0,0,,8,11,.727,4,3,7,4,2,0,1,5,18,15.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
36,36,1992-01-14,29-162,HOU,,DEN,W (+17),1,38:00,6,11,.545,0,0,,4,4,1.000,3,10,13,10,3,0,3,2,16,22.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
37,37,1992-01-16,29-164,HOU,,GSW,L (-7),1,42:00,10,13,.769,0,0,,5,5,1.000,6,14,20,3,0,0,5,5,25,23.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
38,38,1992-01-18,29-166,HOU,@,UTA,L (-28),1,34:00,5,10,.500,0,0,,1,2,.500,6,6,12,1,1,0,3,4,11,8.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
39,39,1992-01-21,29-169,HOU,,MIL,W (+10),1,42:00,10,14,.714,0,0,,0,0,,2,5,7,5,2,0,4,1,20,18.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
40,40,1992-01-23,29-171,HOU,,LAC,W (+13),1,45:00,7,11,.636,0,0,,6,9,.667,2,8,10,3,4,0,4,5,20,17.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
41,41,1992-01-25,29-173,HOU,@,CHI,L (-14),1,35:00,6,13,.462,0,0,,2,4,.500,4,8,12,6,0,0,4,6,14,9.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
42,42,1992-01-28,29-176,HOU,,MIN,W (+9),1,42:00,8,14,.571,0,0,,8,11,.727,3,6,9,5,2,0,5,4,24,19.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
43,43,1992-01-30,29-178,HOU,,CHI,W (+3),1,42:00,7,13,.538,0,0,,1,2,.500,2,6,8,2,1,0,1,3,15,11.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
44,44,1992-02-01,29-180,HOU,@,PHO,L (-14),1,39:00,11,22,.500,0,0,,3,5,.600,7,6,13,1,0,2,0,2,25,21.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
45,45,1992-02-03,29-182,HOU,,IND,W (+11),1,35:00,7,8,.875,0,0,,6,9,.667,2,6,8,8,2,1,3,4,20,22.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
46,46,1992-02-05,29-184,HOU,@,BOS,L (-13),1,41:00,9,14,.643,0,0,,2,4,.500,4,8,12,1,0,0,3,3,20,14.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
47,47,1992-02-06,29-185,HOU,@,NYK,L (-17),1,41:00,9,15,.600,0,0,,3,5,.600,3,4,7,1,0,1,4,4,21,12.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
48,48,1992-02-11,29-190,HOU,@,SEA,L (-6),1,33:00,5,11,.455,0,0,,6,12,.500,4,7,11,1,0,0,2,6,16,9.1,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
49,49,1992-02-12,29-191,HOU,@,LAC,L (-2),1,35:00,7,10,.700,0,0,,1,3,.333,3,8,11,0,1,2,3,5,15,11.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
50,50,1992-02-14,29-193,HOU,,BOS,W (+6),1,29:00,7,14,.500,0,0,,2,2,1.000,4,11,15,4,0,0,5,5,16,10.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
51,51,1992-02-15,29-194,HOU,@,DAL,L (-4),1,42:00,6,12,.500,0,0,,2,8,.250,2,11,13,1,2,0,2,4,14,9.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
52,52,1992-02-17,29-196,HOU,,MIN,L (-2),1,45:00,9,14,.643,0,0,,3,8,.375,8,12,20,5,0,0,4,4,21,19.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
53,53,1992-02-20,29-199,HOU,,PHI,W (+9),1,36:00,8,13,.615,0,0,,6,10,.600,4,6,10,2,1,1,4,3,22,17.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
54,54,1992-02-21,29-200,HOU,@,UTA,L (-27),1,18:00,2,6,.333,0,0,,2,2,1.000,1,4,5,2,0,0,0,5,6,3.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
55,55,1992-02-23,29-202,HOU,,SAS,W (+7),1,38:00,3,9,.333,0,0,,3,4,.750,4,11,15,1,0,0,2,6,9,5.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
56,56,1992-02-26,29-205,HOU,,GSW,W (+2),1,39:00,7,8,.875,0,0,,0,1,.000,4,6,10,5,1,0,2,3,14,16.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
57,57,1992-02-28,29-207,HOU,@,DEN,W (+3),1,39:00,5,10,.500,0,0,,5,10,.500,4,7,11,2,1,0,3,5,15,10.3,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
58,58,1992-03-01,29-209,HOU,@,LAL,W (+8),1,44:00,2,5,.400,0,0,,1,3,.333,3,9,12,4,1,0,0,3,5,8.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
59,59,1992-03-03,29-211,HOU,@,PHO,L (-5),1,27:00,4,9,.444,0,0,,1,2,.500,3,5,8,2,0,0,3,6,9,3.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
60,60,1992-03-05,29-213,HOU,,MIA,W (+21),1,36:00,10,12,.833,0,0,,5,5,1.000,1,6,7,6,1,1,3,3,25,24.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
61,61,1992-03-07,29-215,HOU,@,GSW,L (-10),1,35:00,10,13,.769,0,0,,3,3,1.000,0,8,8,5,1,1,5,4,23,18.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
62,62,1992-03-08,29-216,HOU,@,SAC,W (+1),1,35:00,10,14,.714,0,0,,1,3,.333,7,10,17,4,1,1,3,3,21,22.6,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
63,63,1992-03-10,29-218,HOU,,DAL,W (+23),1,30:00,6,11,.545,0,0,,0,0,,0,5,5,4,0,0,0,2,12,10.2,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
64,64,1992-03-12,29-220,HOU,@,SAS,L (-6),1,39:00,10,14,.714,0,0,,0,3,.000,5,6,11,2,0,0,1,5,20,16.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
65,65,1992-03-13,29-221,HOU,,CHH,W (+18),1,33:00,6,10,.600,0,0,,4,7,.571,2,6,8,4,0,1,3,2,16,13.1,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
66,66,1992-03-15,29-223,HOU,,UTA,W (+9),1,38:00,5,9,.556,0,0,,2,6,.333,5,7,12,3,2,1,2,5,12,12.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
67,67,1992-03-17,29-225,HOU,,LAC,W (+8),1,34:00,1,4,.250,0,1,.000,8,10,.800,2,4,6,4,1,0,2,1,10,10.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
68,68,1992-03-19,29-227,HOU,,SEA,L (-21),1,41:00,9,14,.643,0,0,,3,8,.375,3,4,7,3,0,2,4,2,21,14.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
69,69,1992-03-21,29-229,HOU,,SAC,L (-3),1,43:00,12,19,.632,0,0,,2,5,.400,8,9,17,3,0,0,4,4,26,21.1,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
70,70,1992-03-24,29-232,HOU,@,SEA,L (-22),1,32:00,3,5,.600,0,0,,11,14,.786,1,6,7,1,0,2,2,2,17,15.3,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
71,71,1992-03-26,29-234,HOU,@,LAC,L (-14),1,25:00,4,5,.800,0,0,,1,4,.250,1,4,5,1,0,0,2,5,9,4.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
72,72,1992-03-28,29-236,HOU,@,POR,L (-20),1,30:00,5,8,.625,0,0,,9,13,.692,4,2,6,0,1,0,2,6,19,13.8,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
73,73,1992-03-31,29-239,HOU,,LAL,L (-6),1,39:00,13,17,.765,0,0,,4,7,.571,2,10,12,4,1,1,3,5,30,26.0,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
74,74,1992-04-02,29-241,HOU,,DEN,W (+23),1,25:00,3,6,.500,0,0,,4,4,1.000,1,7,8,4,0,1,3,5,10,8.3,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
75,75,1992-04-04,29-243,HOU,,ORL,W (+9),1,32:00,8,14,.571,0,0,,5,5,1.000,4,5,9,4,1,0,2,2,21,19.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
76,76,1992-04-07,29-246,HOU,@,SAS,W (+3),1,38:00,5,10,.500,0,0,,6,9,.667,3,7,10,3,0,2,4,4,16,11.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
77,77,1992-04-09,29-248,HOU,@,MIN,W (+15),1,36:00,9,12,.750,0,0,,6,8,.750,3,10,13,1,0,2,5,3,24,19.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
78,78,1992-04-11,29-250,HOU,,DAL,L (-7),1,39:00,5,9,.556,0,0,,8,12,.667,6,7,13,3,0,0,1,5,18,17.5,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
79,79,1992-04-14,29-253,HOU,,POR,W (+12),1,37:45,11,12,.917,0,0,,2,3,.667,2,6,8,4,0,1,4,4,24,20.7,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
80,80,1992-04-15,29-254,HOU,@,UTA,L (-32),1,21:00,3,3,1.000,0,0,,4,5,.800,4,4,8,2,0,1,1,6,10,11.4,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
81,81,1992-04-17,29-256,HOU,@,DAL,L (-3),1,38:00,6,8,.750,0,1,.000,4,6,.667,3,7,10,3,0,0,2,1,16,15.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
82,82,1992-04-19,29-258,HOU,,PHO,L (-3),1,41:00,9,18,.500,0,0,,5,7,.714,3,8,11,2,1,2,3,4,23,16.9,1992,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1992
