Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-06,22-056,UTA,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
12,3,2022-11-07,22-057,UTA,,LAL,W (+23),0,5:02,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.2,-2,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
13,,2022-11-09,22-059,UTA,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
14,,2022-11-12,22-062,UTA,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
15,,2022-11-13,22-063,UTA,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
16,,2022-11-15,22-065,UTA,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
17,,2022-11-18,22-068,UTA,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
18,,2022-11-19,22-069,UTA,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
19,,2022-11-21,22-071,UTA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
20,,2022-11-23,22-073,UTA,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
21,,2022-11-25,22-075,UTA,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
22,,2022-11-26,22-076,UTA,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
23,,2022-11-28,22-078,UTA,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
24,4,2022-11-30,22-080,UTA,,LAC,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
25,,2022-12-02,22-082,UTA,,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
26,,2022-12-03,22-083,UTA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
27,,2022-12-07,22-087,UTA,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
28,,2022-12-09,22-089,UTA,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
29,5,2022-12-10,22-090,UTA,@,DEN,L (-5),0,17:14,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
30,6,2022-12-13,22-093,UTA,,NOP,W (+21),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
31,,2022-12-15,22-095,UTA,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
32,7,2022-12-17,22-097,UTA,@,MIL,L (-26),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
33,8,2022-12-19,22-099,UTA,@,CLE,L (-23),0,6:15,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,-2,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
34,9,2022-12-20,22-100,UTA,@,DET,W (+15),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,-6,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
35,10,2022-12-22,22-102,UTA,,WAS,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
36,,2022-12-26,22-106,UTA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
37,,2022-12-28,22-108,UTA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
38,,2022-12-30,22-110,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
39,,2022-12-31,22-111,UTA,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
40,,2023-01-03,22-114,UTA,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
41,,2023-01-05,22-116,UTA,@,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
42,,2023-01-07,22-118,UTA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
43,,2023-01-08,22-119,UTA,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
44,,2023-01-10,22-121,UTA,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
45,,2023-01-13,22-124,UTA,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
46,,2023-01-14,22-125,UTA,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
47,,2023-01-16,22-127,UTA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
48,11,2023-01-18,22-129,UTA,,LAC,W (+23),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
49,,2023-01-20,22-131,UTA,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
50,12,2023-01-23,22-134,UTA,,CHO,W (+18),0,2:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
51,13,2023-01-25,22-136,UTA,@,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
52,,2023-01-28,22-139,UTA,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
53,,2023-02-01,22-143,UTA,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
54,,2023-02-03,22-145,UTA,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
55,,2023-02-06,22-148,UTA,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
56,14,2023-02-08,22-150,UTA,,MIN,L (-25),0,3:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
57,,2023-02-10,22-152,UTA,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
58,,2023-02-11,22-153,UTA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
59,,2023-02-13,22-155,UTA,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
60,,2023-02-15,22-157,UTA,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2023
