Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-28,22-238,DET,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
2,,2020-12-29,22-239,DET,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
3,,2021-01-01,22-242,DET,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
4,,2021-01-03,22-244,DET,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
5,,2021-01-04,22-245,DET,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
6,,2021-01-06,22-247,DET,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
7,1,2021-01-08,22-249,DET,,PHO,W (+5),0,9:59,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.9,+4,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
8,2,2021-01-10,22-251,DET,,UTA,L (-10),0,11:51,1,5,.200,1,4,.250,0,0,,0,4,4,3,0,0,1,0,3,2.2,-1,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
9,3,2021-01-13,22-254,DET,,MIL,L (-9),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
10,,2021-01-16,22-257,DET,@,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksfr01,https://www.basketball-reference.com/players/j/jacksfr01/gamelog/2021
