Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,20-075,SAC,@,MIN,W (+1),1,26:31,5,10,.500,0,1,.000,4,6,.667,2,6,8,5,0,0,2,5,14,10.9,+18,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
2,2,2010-10-29,20-077,SAC,@,NJN,L (-6),1,21:11,3,8,.375,0,0,,6,6,1.000,1,3,4,0,0,0,0,6,12,6.8,-4,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
3,3,2010-10-30,20-078,SAC,@,CLE,W (+3),1,28:01,5,10,.500,0,1,.000,4,6,.667,1,9,10,2,2,0,5,3,14,8.8,0,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
4,4,2010-11-01,20-080,SAC,,TOR,W (+3),1,17:22,6,10,.600,0,0,,4,4,1.000,3,1,4,2,1,1,0,5,16,14.9,0,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
5,5,2010-11-03,20-082,SAC,,LAL,L (-12),1,20:02,3,13,.231,1,4,.250,4,6,.667,4,2,6,0,0,1,1,5,11,3.4,-20,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
6,6,2010-11-06,20-085,SAC,,MEM,L (-9),0,22:50,1,5,.200,0,0,,2,4,.500,0,3,3,0,2,1,4,5,4,-2.3,-6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
7,7,2010-11-10,20-089,SAC,,MIN,L (-9),0,13:44,2,3,.667,0,0,,3,4,.750,2,4,6,0,1,2,4,1,7,5.9,-1,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
8,8,2010-11-12,20-091,SAC,@,PHO,L (-14),0,21:07,4,8,.500,0,0,,1,4,.250,1,6,7,0,1,1,0,6,9,5.6,-12,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
9,9,2010-11-14,20-093,SAC,,DET,L (-6),0,24:49,3,8,.375,0,0,,0,1,.000,1,7,8,1,1,0,6,4,6,-1.9,-4,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
10,10,2010-11-17,20-096,SAC,,NYK,L (-7),0,30:26,5,15,.333,0,0,,5,6,.833,4,6,10,2,1,2,5,2,15,8.7,+2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
11,11,2010-11-19,20-098,SAC,,NJN,W (+5),0,29:20,2,8,.250,0,0,,4,5,.800,5,5,10,1,1,1,1,2,8,8.4,0,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
12,12,2010-11-21,20-100,SAC,,NOH,L (-4),0,23:43,3,11,.273,0,0,,1,3,.333,2,3,5,1,1,0,4,6,7,-2.7,-8,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
13,13,2010-11-22,20-101,SAC,@,UTA,L (-11),0,29:00,5,13,.385,0,0,,8,10,.800,4,5,9,1,0,0,2,3,18,11.9,-8,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
14,14,2010-11-25,20-104,SAC,@,LAC,L (-18),0,26:08,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,0,0,5,7,3.1,-26,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
15,15,2010-11-27,20-106,SAC,,CHI,L (-11),0,15:52,3,8,.375,0,0,,0,0,,4,0,4,0,0,0,2,5,6,0.4,-3,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
16,16,2010-11-30,20-109,SAC,,IND,L (-9),0,22:59,9,16,.563,0,1,.000,2,4,.500,4,4,8,1,1,0,2,5,20,13.3,+6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
17,17,2010-12-03,20-112,SAC,@,LAL,L (-33),0,27:23,3,9,.333,0,0,,3,4,.750,4,2,6,1,0,0,2,5,9,3.6,-23,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
18,18,2010-12-04,20-113,SAC,,DAL,L (-2),1,31:23,6,14,.429,0,0,,5,7,.714,1,10,11,2,0,1,0,4,17,13.0,-6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
19,19,2010-12-06,20-115,SAC,@,LAC,L (-7),1,29:00,6,15,.400,0,0,,3,4,.750,2,5,7,3,1,1,1,4,15,10.6,-5,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
20,20,2010-12-08,20-117,SAC,,WAS,W (+25),1,23:02,5,9,.556,0,0,,0,0,,2,3,5,1,1,0,4,5,10,3.7,-5,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
21,21,2010-12-11,20-120,SAC,,MIA,L (-21),1,20:55,2,11,.182,0,0,,2,6,.333,2,4,6,1,0,0,1,3,6,-1.4,-18,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
22,22,2010-12-14,20-123,SAC,@,HOU,L (-13),1,26:06,8,15,.533,0,0,,1,2,.500,2,5,7,2,0,1,0,2,17,13.5,-6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
23,23,2010-12-15,20-124,SAC,@,NOH,L (-3),1,27:29,6,9,.667,0,0,,1,2,.500,1,6,7,2,0,0,5,4,13,6.0,-9,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
24,24,2010-12-17,20-126,SAC,@,OKC,L (-15),1,32:53,7,15,.467,0,0,,5,8,.625,5,11,16,3,1,1,5,6,19,13.3,-3,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
25,25,2010-12-19,20-128,SAC,,HOU,L (-9),1,28:33,8,15,.533,0,0,,3,5,.600,4,4,8,1,0,4,3,2,19,14.6,-14,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
26,26,2010-12-21,20-130,SAC,,GSW,L (-8),1,35:56,3,13,.231,0,0,,1,2,.500,2,11,13,2,1,1,4,3,7,1.3,-2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
27,27,2010-12-23,20-132,SAC,,MIL,L (-5),0,12:40,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,5,4,2,-3.3,-2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
28,28,2010-12-27,20-136,SAC,,LAC,L (-1),0,22:42,2,9,.222,0,0,,0,0,,3,5,8,3,2,0,0,2,4,5.4,-3,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
29,29,2010-12-29,20-138,SAC,,MEM,W (+2),0,36:38,8,16,.500,0,0,,5,8,.625,4,12,16,3,2,0,3,5,21,17.3,+9,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
30,30,2011-01-01,20-141,SAC,@,DEN,L (-18),1,28:03,7,13,.538,0,0,,2,4,.500,3,5,8,1,2,0,1,5,16,12.2,-17,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
31,31,2011-01-02,20-142,SAC,,PHO,W (+5),1,34:09,11,17,.647,0,0,,6,6,1.000,3,5,8,6,0,1,4,5,28,23.0,+26,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
32,32,2011-01-04,20-144,SAC,,ATL,L (-6),1,35:42,11,22,.500,1,1,1.000,1,1,1.000,4,3,7,2,2,1,2,4,24,17.2,-5,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
33,33,2011-01-06,20-146,SAC,,DEN,W (+20),1,29:56,7,12,.583,0,0,,6,8,.750,1,5,6,2,1,0,4,4,20,12.6,+7,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
34,34,2011-01-09,20-149,SAC,@,TOR,L (-6),1,28:22,8,14,.571,0,0,,2,3,.667,4,6,10,2,1,2,4,5,18,13.4,-7,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
35,35,2011-01-11,20-151,SAC,@,WAS,L (-3),1,37:17,4,19,.211,0,1,.000,2,6,.333,2,6,8,3,2,1,3,4,10,0.1,-11,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
36,36,2011-01-12,20-152,SAC,@,BOS,L (-24),1,23:16,3,9,.333,0,0,,2,4,.500,0,6,6,1,1,1,5,2,8,0.5,-14,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
37,37,2011-01-14,20-154,SAC,@,NYK,W (+10),1,23:03,7,20,.350,0,0,,2,3,.667,6,4,10,0,1,3,4,5,16,6.9,+8,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
38,38,2011-01-15,20-155,SAC,@,DET,L (-4),1,19:09,4,8,.500,0,0,,6,8,.750,4,4,8,3,0,0,3,4,14,10.7,+1,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
39,39,2011-01-17,20-157,SAC,@,ATL,L (-2),1,30:09,8,19,.421,0,0,,4,6,.667,4,4,8,2,0,2,3,4,20,11.3,0,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
40,40,2011-01-19,20-159,SAC,,POR,L (-4),1,24:46,2,11,.182,0,0,,1,1,1.000,1,3,4,1,0,2,4,3,5,-3.4,0,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
41,41,2011-01-21,20-161,SAC,@,GSW,L (-7),1,38:41,8,17,.471,0,0,,5,8,.625,3,5,8,5,1,1,4,3,21,14.7,+1,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
42,42,2011-01-24,20-164,SAC,@,POR,W (+15),1,14:51,6,9,.667,0,0,,2,4,.500,2,6,8,2,0,0,4,5,14,7.9,+6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
43,43,2011-01-25,20-165,SAC,,CHA,L (-5),1,20:36,2,8,.250,0,0,,5,8,.625,0,3,3,1,2,0,1,6,9,3.2,+1,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
44,44,2011-01-28,20-168,SAC,@,LAL,W (+5),1,32:10,11,19,.579,0,0,,5,6,.833,3,7,10,2,3,2,1,1,27,26.3,+21,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
45,45,2011-01-29,20-169,SAC,,NOH,W (+6),1,34:34,11,22,.500,0,0,,3,4,.750,2,10,12,7,1,0,3,5,25,18.9,+7,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
46,46,2011-02-01,20-172,SAC,,BOS,L (-5),1,39:03,7,14,.500,1,2,.500,5,6,.833,3,3,6,2,1,2,3,3,20,15.2,-1,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
47,47,2011-02-04,20-175,SAC,,SAS,L (-13),1,24:01,3,8,.375,0,0,,1,2,.500,3,7,10,0,1,0,5,2,7,1.6,-7,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
48,48,2011-02-07,20-178,SAC,,UTA,L (-3),1,30:02,8,16,.500,0,0,,9,10,.900,3,11,14,2,1,0,4,6,25,18.0,+6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
49,49,2011-02-09,20-180,SAC,,DAL,L (-2),1,38:22,8,16,.500,0,0,,3,5,.600,4,11,15,0,1,1,4,4,19,12.4,+1,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
50,50,2011-02-12,20-183,SAC,,OKC,L (-2),1,33:27,5,14,.357,0,0,,4,7,.571,5,7,12,3,1,0,3,4,14,9.1,-6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
51,,2011-02-13,20-184,SAC,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
52,51,2011-02-15,20-186,SAC,@,OKC,L (-30),0,29:15,7,14,.500,0,0,,7,9,.778,5,8,13,1,1,2,5,4,21,15.6,-11,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
53,52,2011-02-16,20-187,SAC,@,DAL,L (-16),1,38:23,6,19,.316,0,0,,4,6,.667,4,8,12,4,3,2,7,5,16,7.7,+2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
54,53,2011-02-22,20-193,SAC,@,MIA,L (-20),1,28:22,3,14,.214,0,0,,2,4,.500,2,5,7,4,1,0,2,3,8,2.1,-10,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
55,54,2011-02-23,20-194,SAC,@,ORL,W (+6),1,24:43,2,7,.286,0,0,,5,6,.833,1,6,7,5,2,1,4,5,9,7.2,-10,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
56,55,2011-02-25,20-196,SAC,@,CHA,L (-12),1,26:30,5,9,.556,0,0,,3,4,.750,2,8,10,2,1,1,7,2,13,7.4,-20,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
57,56,2011-02-26,20-197,SAC,@,MEM,L (-28),0,27:22,4,11,.364,0,0,,4,7,.571,2,5,7,2,1,1,3,6,12,5.3,-34,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
58,57,2011-02-28,20-199,SAC,,LAC,W (+6),0,27:46,1,8,.125,0,1,.000,3,10,.300,1,8,9,2,1,3,6,3,5,-2.6,-5,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
59,58,2011-03-02,20-201,SAC,,POR,L (-5),0,35:10,10,17,.588,0,0,,8,10,.800,4,7,11,4,0,1,1,5,28,24.7,+8,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
60,59,2011-03-05,20-204,SAC,@,UTA,L (-7),1,43:31,6,18,.333,0,0,,6,11,.545,6,12,18,7,2,3,2,4,18,19.0,-13,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
61,60,2011-03-07,20-206,SAC,,HOU,L (-22),1,35:47,10,20,.500,0,0,,0,0,,6,5,11,3,3,1,4,4,20,15.9,-15,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
62,61,2011-03-09,20-208,SAC,,ORL,L (-4),1,35:57,8,16,.500,0,2,.000,13,18,.722,3,4,7,2,3,0,7,5,29,17.7,+3,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
63,62,2011-03-11,20-210,SAC,@,SAS,L (-5),1,34:48,4,13,.308,0,2,.000,2,2,1.000,3,8,11,5,1,2,5,5,10,5.9,+2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
64,63,2011-03-12,20-211,SAC,@,NOH,L (-12),1,34:14,6,14,.429,0,0,,7,9,.778,2,9,11,3,0,0,6,5,19,9.0,-2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
65,64,2011-03-14,20-213,SAC,,GSW,W (+10),1,25:40,5,10,.500,0,0,,5,5,1.000,2,7,9,4,3,0,3,6,15,13.9,+17,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
66,65,2011-03-16,20-215,SAC,,CLE,L (-4),1,39:12,5,19,.263,0,0,,1,3,.333,5,11,16,5,2,1,4,5,11,5.9,+3,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
67,66,2011-03-18,20-217,SAC,,PHI,L (-22),1,33:57,6,13,.462,0,0,,7,11,.636,5,7,12,3,1,0,4,3,19,14.2,-17,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
68,67,2011-03-20,20-219,SAC,@,MIN,W (+32),1,20:33,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,4,3,3,-0.5,-2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
69,68,2011-03-21,20-220,SAC,@,CHI,L (-40),1,25:28,5,11,.455,0,0,,1,1,1.000,1,7,8,4,0,0,8,5,11,0.9,-17,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
70,69,2011-03-23,20-222,SAC,@,MIL,W (+7),1,28:08,6,11,.545,0,0,,1,2,.500,3,6,9,3,1,1,4,1,13,10.6,+4,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
71,70,2011-03-25,20-224,SAC,@,IND,W (+17),1,32:04,9,17,.529,0,0,,0,0,,5,9,14,4,0,3,3,3,18,16.6,+6,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
72,71,2011-03-27,20-226,SAC,@,PHI,W (+3),1,32:00,5,17,.294,0,0,,2,3,.667,2,5,7,6,0,0,3,5,12,3.8,+2,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
73,72,2011-03-29,20-228,SAC,,PHO,W (+3),1,34:38,7,16,.438,0,0,,3,4,.750,0,7,7,8,2,1,3,3,17,14.4,+3,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
74,73,2011-03-30,20-229,SAC,@,DEN,L (-14),1,29:30,5,10,.500,0,1,.000,1,2,.500,1,3,4,3,2,2,5,4,11,6.1,-12,2011,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2011
