Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2022-11-07,29-048,MIN,,NYK,L (-13),1,24:46,4,6,.667,1,1,1.000,0,0,,0,2,2,2,2,1,0,1,9,10.7,-8,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
12,8,2022-11-09,29-050,MIN,,PHO,L (-12),0,22:06,3,4,.750,0,1,.000,2,2,1.000,0,0,0,4,0,1,0,0,8,9.9,-17,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
13,9,2022-11-11,29-052,MIN,@,MEM,L (-11),0,24:30,5,12,.417,1,5,.200,0,0,,0,7,7,4,1,1,4,0,11,7.2,-5,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
14,10,2022-11-13,29-054,MIN,@,CLE,W (+5),0,21:28,2,5,.400,2,2,1.000,0,0,,0,3,3,5,1,0,0,3,6,7.5,+17,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
15,11,2022-11-16,29-057,MIN,@,ORL,W (+18),0,19:45,3,7,.429,0,0,,2,2,1.000,1,3,4,1,3,2,3,1,8,7.6,+3,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
16,12,2022-11-19,29-060,MIN,@,PHI,W (+3),0,21:34,2,5,.400,0,1,.000,2,3,.667,1,4,5,3,1,0,0,1,6,7.5,+7,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
17,,2022-11-21,29-062,MIN,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
18,13,2022-11-23,29-064,MIN,@,IND,W (+14),0,23:35,3,5,.600,0,1,.000,1,2,.500,1,6,7,2,1,2,3,1,7,7.2,+5,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
19,14,2022-11-25,29-066,MIN,@,CHO,L (-2),0,23:05,2,5,.400,0,1,.000,2,2,1.000,1,4,5,2,1,3,1,2,6,7.9,-7,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
20,15,2022-11-27,29-068,MIN,,GSW,L (-23),0,19:01,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,3,3,4,1.1,+1,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
21,16,2022-11-28,29-069,MIN,@,WAS,L (-15),0,27:36,3,6,.500,1,1,1.000,1,2,.500,3,5,8,4,0,0,2,1,8,8.6,-6,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
22,17,2022-11-30,29-071,MIN,,MEM,W (+8),1,39:21,3,11,.273,2,4,.500,2,2,1.000,1,5,6,5,1,1,1,2,10,9.1,+8,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
23,18,2022-12-03,29-074,MIN,,OKC,L (-7),0,30:31,2,3,.667,0,0,,2,2,1.000,1,5,6,5,2,4,4,1,6,10.8,+13,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
24,19,2022-12-07,29-078,MIN,,IND,W (+6),1,22:05,3,6,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,1,7,3.8,+10,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
25,20,2022-12-09,29-080,MIN,@,UTA,W (+10),1,35:02,4,5,.800,0,1,.000,7,9,.778,0,7,7,12,2,1,4,3,15,20.3,+12,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
26,21,2022-12-10,29-081,MIN,@,POR,L (-6),1,39:29,5,9,.556,0,0,,4,4,1.000,0,7,7,6,1,0,2,3,14,13.8,-12,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
27,22,2022-12-12,29-083,MIN,@,POR,L (-21),1,27:39,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,3,9,8.2,-9,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
28,23,2022-12-14,29-085,MIN,@,LAC,L (-11),1,32:06,5,10,.500,0,2,.000,3,6,.500,0,6,6,5,1,0,3,5,13,8.1,-12,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
29,24,2022-12-16,29-087,MIN,@,OKC,W (+2),1,32:10,3,9,.333,0,0,,0,0,,0,6,6,2,3,1,0,3,6,6.6,-5,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
30,25,2022-12-18,29-089,MIN,,CHI,W (+24),1,21:05,1,6,.167,0,4,.000,0,0,,0,2,2,3,1,1,0,5,2,0.6,-17,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
31,,2022-12-19,29-090,MIN,,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
32,,2022-12-21,29-092,MIN,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
33,,2022-12-23,29-094,MIN,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
34,,2022-12-26,29-097,MIN,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
35,,2022-12-28,29-099,MIN,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
36,26,2022-12-30,29-101,MIN,@,MIL,L (-9),1,23:18,3,5,.600,0,0,,1,3,.333,0,1,1,4,0,0,0,5,7,5.0,-13,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
37,27,2022-12-31,29-102,MIN,,DET,L (-12),1,34:27,2,8,.250,2,3,.667,6,6,1.000,2,4,6,2,1,0,2,3,12,9.0,-1,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
38,28,2023-01-02,29-104,MIN,,DEN,W (+13),1,31:17,6,12,.500,3,4,.750,4,4,1.000,1,3,4,8,3,0,1,2,19,21.4,+6,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
39,29,2023-01-04,29-106,MIN,,POR,W (+7),1,29:41,3,6,.500,0,1,.000,0,0,,0,2,2,5,1,1,0,3,6,7.6,+2,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
40,30,2023-01-06,29-108,MIN,,LAC,W (+13),1,30:39,5,7,.714,2,3,.667,0,0,,1,6,7,6,0,1,2,2,12,13.7,+31,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
41,31,2023-01-08,29-110,MIN,@,HOU,W (+8),1,34:13,2,4,.500,0,1,.000,2,2,1.000,1,5,6,6,4,1,3,2,6,11.3,+15,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
42,,2023-01-11,29-113,MIN,@,DET,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
43,32,2023-01-13,29-115,MIN,,PHO,W (+5),1,31:38,4,8,.500,0,2,.000,2,2,1.000,0,2,2,4,0,1,1,3,10,7.9,+6,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
44,33,2023-01-14,29-116,MIN,,CLE,W (+8),1,28:06,2,2,1.000,0,0,,0,3,.000,1,4,5,4,2,3,3,2,4,7.2,+3,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
45,34,2023-01-16,29-118,MIN,,UTA,L (-1),1,34:23,6,12,.500,1,2,.500,0,0,,3,8,11,10,1,1,0,4,13,18.6,-8,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
46,35,2023-01-18,29-120,MIN,@,DEN,L (-4),1,34:29,6,10,.600,1,1,1.000,0,2,.000,2,9,11,8,4,1,2,3,13,18.8,-12,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
47,36,2023-01-19,29-121,MIN,,TOR,W (+2),1,33:31,8,9,.889,2,2,1.000,2,3,.667,2,8,10,6,2,1,1,1,20,25.8,+15,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
48,37,2023-01-21,29-123,MIN,,HOU,W (+9),1,33:10,0,7,.000,0,1,.000,0,0,,0,7,7,2,1,3,2,3,0,-1.5,+6,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
49,38,2023-01-23,29-125,MIN,@,HOU,L (-5),1,12:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,5,2,-2.0,-9,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
50,39,2023-01-25,29-127,MIN,@,NOP,W (+9),1,33:27,3,6,.500,0,0,,4,4,1.000,1,2,3,7,2,2,4,2,10,11.8,+16,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
51,40,2023-01-27,29-129,MIN,,MEM,W (+11),1,27:01,9,16,.563,4,7,.571,1,1,1.000,1,2,3,6,2,1,1,5,23,20.6,+4,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
52,41,2023-01-28,29-130,MIN,,SAC,W (+7),1,26:57,2,4,.500,1,1,1.000,4,5,.800,1,3,4,5,0,0,0,4,9,10.1,+13,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
53,42,2023-01-30,29-132,MIN,,SAC,L (-7),1,36:15,3,8,.375,1,3,.333,2,2,1.000,2,6,8,6,0,1,3,3,9,8.5,-4,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
54,43,2023-02-01,29-134,MIN,,GSW,W (+5),1,39:18,4,6,.667,0,1,.000,1,5,.200,3,9,12,4,0,1,0,1,9,12.7,+17,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
55,44,2023-02-03,29-136,MIN,,ORL,L (-7),1,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
56,45,2023-02-05,29-138,MIN,,DEN,W (+30),1,13:03,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,5.3,+15,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
57,,2023-02-07,29-140,MIN,@,DEN,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
58,,2023-02-08,29-141,MIN,@,UTA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
59,46,2023-02-10,29-143,MIN,@,MEM,L (-21),1,17:06,4,6,.667,2,3,.667,2,2,1.000,1,5,6,2,1,0,2,0,12,12.0,-6,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
60,47,2023-02-13,29-146,MIN,@,DAL,W (+3),0,24:11,4,9,.444,0,2,.000,4,4,1.000,1,3,4,5,2,1,0,0,12,15.1,-15,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
61,48,2023-02-16,29-149,MIN,,WAS,L (-8),1,31:08,7,13,.538,0,1,.000,4,4,1.000,1,4,5,8,2,0,1,1,18,19.8,-1,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
62,49,2023-02-24,29-157,MIN,,CHO,L (-8),1,28:24,3,6,.500,0,0,,0,3,.000,1,6,7,6,0,2,4,2,6,5.1,-12,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
63,50,2023-02-26,29-159,MIN,@,GSW,L (-5),1,30:22,4,8,.500,1,3,.333,3,3,1.000,1,8,9,5,0,1,1,2,12,13.5,+1,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
64,51,2023-02-28,29-161,MIN,@,LAC,W (+7),1,25:55,6,12,.500,0,1,.000,0,0,,1,9,10,3,2,0,2,4,12,9.9,-5,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
65,52,2023-03-03,29-164,MIN,@,LAL,W (+8),1,35:04,3,6,.500,0,0,,2,2,1.000,0,3,3,4,1,1,1,2,8,8.6,+1,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
66,53,2023-03-04,29-165,MIN,@,SAC,W (+4),1,35:46,7,8,.875,3,3,1.000,1,3,.333,0,7,7,9,1,2,1,0,18,24.2,+17,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
67,54,2023-03-07,29-168,MIN,,PHI,L (-23),1,28:22,3,7,.429,0,1,.000,1,2,.500,2,3,5,2,1,1,1,0,7,7.3,-11,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
68,55,2023-03-10,29-171,MIN,,BRK,L (-1),1,38:45,7,12,.583,1,2,.500,0,0,,1,6,7,11,1,0,2,3,15,17.4,+12,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
69,56,2023-03-13,29-174,MIN,@,ATL,W (+21),1,36:32,5,6,.833,1,2,.500,3,3,1.000,0,10,10,12,2,2,2,1,14,24.2,+33,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
70,57,2023-03-15,29-176,MIN,,BOS,L (-2),1,36:21,7,14,.500,0,1,.000,1,1,1.000,4,3,7,8,0,2,2,4,15,15.1,-8,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
71,58,2023-03-17,29-178,MIN,@,CHI,L (-8),1,51:05,4,14,.286,0,1,.000,3,6,.500,2,8,10,12,1,2,3,4,11,11.6,-3,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
72,59,2023-03-18,29-179,MIN,@,TOR,L (-15),1,31:49,6,14,.429,0,2,.000,0,0,,2,5,7,5,0,0,0,4,12,9.4,-5,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
73,60,2023-03-20,29-181,MIN,@,NYK,W (+6),1,34:05,4,8,.500,1,2,.500,1,3,.333,2,7,9,5,1,0,3,3,10,9.0,+11,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
74,61,2023-03-22,29-183,MIN,,ATL,W (+1),1,35:51,4,8,.500,1,3,.333,0,0,,1,2,3,7,0,0,2,0,9,9.2,-4,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
75,62,2023-03-26,29-187,MIN,@,GSW,W (+3),0,31:37,5,10,.500,1,3,.333,1,2,.500,2,8,10,7,5,1,2,0,12,19.0,-10,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
76,63,2023-03-27,29-188,MIN,@,SAC,W (+4),1,36:01,5,10,.500,2,3,.667,3,4,.750,3,1,4,11,2,0,1,4,15,19.1,0,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
77,64,2023-03-29,29-190,MIN,@,PHO,L (-7),0,29:59,3,9,.333,0,1,.000,0,0,,2,8,10,2,0,2,5,4,6,0.9,-6,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
78,65,2023-03-31,29-192,MIN,,LAL,L (-12),0,31:29,8,11,.727,1,2,.500,0,0,,2,2,4,6,2,3,1,0,17,21.8,,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
79,66,2023-04-02,29-194,MIN,,POR,L (-2),0,33:24,6,9,.667,1,2,.500,0,0,,0,8,8,7,0,1,1,3,13,14.9,0,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
80,67,2023-04-04,29-196,MIN,@,BRK,W (+5),0,32:08,4,9,.444,0,1,.000,0,0,,1,0,1,10,1,0,0,3,8,10.8,+11,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
81,68,2023-04-08,29-200,MIN,@,SAS,W (+20),0,24:07,3,7,.429,1,3,.333,0,0,,1,1,2,4,0,1,1,1,7,6.4,+1,2023,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2023
