Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,28-258,ATL,,LAL,L (-5),1,39:00,4,6,.667,0,0,,3,3,1.000,5,7,12,3,1,3,3,4,11,14.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
12,12,1994-11-29,28-262,ATL,,CHH,L (-5),1,45:00,10,15,.667,1,1,1.000,0,0,,1,6,7,1,3,1,4,2,21,16.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
13,13,1994-12-02,28-265,ATL,@,CHI,W (+11),1,34:00,0,4,.000,0,0,,7,10,.700,4,5,9,1,4,0,5,4,7,5.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
14,14,1994-12-03,28-266,ATL,,ORL,W (+2),1,22:00,4,10,.400,0,1,.000,0,0,,1,2,3,3,1,0,2,5,8,3.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
15,15,1994-12-06,28-269,ATL,@,NJN,W (+3),1,37:00,8,10,.800,0,0,,0,0,,1,5,6,1,2,1,2,2,16,15.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
16,16,1994-12-07,28-270,ATL,@,BOS,L (-13),1,31:00,3,9,.333,0,0,,0,0,,4,6,10,0,2,0,5,3,6,1.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
17,17,1994-12-09,28-272,ATL,,NYK,W (+4),1,25:00,4,8,.500,0,0,,7,7,1.000,6,3,9,0,0,0,2,3,15,12.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
18,18,1994-12-10,28-273,ATL,@,ORL,L (-11),1,29:00,5,9,.556,0,0,,2,5,.400,1,9,10,1,0,1,0,3,12,10.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
19,19,1994-12-13,28-276,ATL,,MIN,W (+2),1,41:00,4,12,.333,2,3,.667,1,2,.500,6,5,11,3,0,0,4,1,11,7.2,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
20,20,1994-12-14,28-277,ATL,@,IND,L (-2),1,27:00,2,6,.333,0,0,,3,4,.750,1,3,4,1,0,0,1,2,7,3.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
21,21,1994-12-16,28-279,ATL,,CHI,L (-5),1,26:00,1,5,.200,0,0,,1,2,.500,0,3,3,1,3,0,1,1,3,2.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
22,22,1994-12-17,28-280,ATL,@,MIA,L (-11),1,29:00,2,5,.400,0,0,,5,6,.833,1,5,6,0,0,0,1,2,9,6.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
23,23,1994-12-20,28-283,ATL,,MIL,W (+18),1,34:00,5,10,.500,0,0,,4,4,1.000,2,6,8,0,0,2,1,2,14,11.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
24,24,1994-12-22,28-285,ATL,,UTA,L (-9),1,34:00,4,6,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,8,5.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
25,25,1994-12-23,28-286,ATL,@,DET,W (+20),1,31:00,6,10,.600,0,1,.000,5,8,.625,1,3,4,0,0,0,1,2,17,11.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
26,26,1994-12-27,28-290,ATL,@,HOU,L (-12),1,29:00,2,7,.286,0,0,,0,0,,0,4,4,2,0,1,2,2,4,0.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
27,27,1994-12-29,28-292,ATL,,SAS,W (+6),1,38:00,8,12,.667,1,1,1.000,0,0,,2,3,5,4,0,0,1,6,17,13.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
28,28,1994-12-30,28-293,ATL,@,CLE,L (-2),1,39:00,5,12,.417,0,0,,7,8,.875,6,3,9,3,0,3,0,2,17,18.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
29,29,1995-01-03,28-297,ATL,,POR,L (-5),1,37:00,3,9,.333,0,2,.000,5,6,.833,3,5,8,1,0,0,1,2,11,8.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
30,30,1995-01-04,28-298,ATL,@,NYK,L (-9),1,29:00,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,0,2,5,10,5.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
31,31,1995-01-06,28-300,ATL,,WSB,W (+22),1,34:00,6,11,.545,0,0,,3,4,.750,0,6,6,1,1,0,1,3,15,10.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
32,32,1995-01-07,28-301,ATL,,NJN,W (+17),1,32:00,5,14,.357,0,0,,3,6,.500,3,2,5,1,2,1,2,4,13,6.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
33,33,1995-01-10,28-304,ATL,@,WSB,W (+3),1,28:00,2,7,.286,0,0,,3,4,.750,0,4,4,0,2,0,2,2,7,2.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
34,34,1995-01-13,28-307,ATL,,ORL,L (-5),1,35:00,7,16,.438,0,0,,1,2,.500,4,6,10,3,1,1,1,0,15,13.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
35,35,1995-01-16,28-310,ATL,,MIA,W (+4),1,22:00,3,10,.300,0,0,,0,0,,3,1,4,0,2,0,0,2,6,3.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
36,36,1995-01-18,28-312,ATL,,PHI,L (-12),1,25:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,8,8.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
37,37,1995-01-20,28-314,ATL,@,IND,L (-10),1,24:00,1,7,.143,0,0,,3,4,.750,1,2,3,0,1,1,3,3,5,-1.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
38,38,1995-01-21,28-315,ATL,,BOS,W (+5),1,30:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,0,2,3,5,2.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
39,39,1995-01-25,28-319,ATL,@,CHH,W (+7),1,30:00,5,8,.625,0,0,,4,6,.667,2,7,9,0,0,2,1,4,14,11.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
40,40,1995-01-26,28-320,ATL,,CLE,L (-9),1,27:00,5,8,.625,0,0,,3,5,.600,2,4,6,0,0,0,1,1,13,9.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
41,41,1995-01-28,28-322,ATL,,CHH,L (-9),1,34:00,5,9,.556,0,1,.000,0,0,,1,3,4,1,3,0,0,5,10,9.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
42,42,1995-01-30,28-324,ATL,@,MIA,W (+3),0,27:00,9,11,.818,0,0,,2,3,.667,2,5,7,1,0,2,4,2,20,15.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
43,43,1995-02-01,28-326,ATL,,GSW,W (+12),1,37:00,3,6,.500,0,0,,1,2,.500,1,6,7,3,1,1,0,1,7,9.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
44,44,1995-02-03,28-328,ATL,,SEA,L (-23),1,32:00,4,11,.364,0,0,,2,3,.667,7,4,11,1,0,0,0,3,10,9.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
45,45,1995-02-04,28-329,ATL,@,DET,L (-6),1,44:00,7,16,.438,0,0,,1,2,.500,4,8,12,1,1,1,1,3,15,11.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
46,46,1995-02-06,28-331,ATL,@,PHI,W (+15),1,35:00,5,9,.556,0,1,.000,0,0,,1,2,3,2,3,0,0,5,10,9.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
47,47,1995-02-08,28-333,ATL,,NJN,W (+23),1,29:00,2,4,.500,0,0,,6,6,1.000,2,4,6,0,2,1,4,4,10,7.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
48,48,1995-02-14,28-339,ATL,@,DEN,W (+11),1,33:00,3,10,.300,0,0,,2,4,.500,4,5,9,2,3,0,2,4,8,6.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
49,49,1995-02-17,28-342,ATL,@,DAL,W (+20),1,26:00,5,9,.556,0,0,,2,2,1.000,1,11,12,0,2,0,2,2,12,10.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
50,50,1995-02-18,28-343,ATL,@,SAS,L (-14),1,33:00,3,8,.375,0,0,,3,3,1.000,0,2,2,2,2,0,3,2,9,4.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
51,51,1995-02-21,28-346,ATL,,CHI,L (-17),1,29:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,1,0,2,3,4,-0.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
52,52,1995-02-23,28-348,ATL,,DAL,W (+18),1,24:00,2,8,.250,0,0,,2,2,1.000,5,6,11,2,0,0,3,3,6,3.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
53,53,1995-02-24,28-349,ATL,@,WSB,W (+15),1,40:00,7,16,.438,0,0,,2,2,1.000,5,8,13,3,1,0,3,3,16,12.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
54,54,1995-02-27,28-352,ATL,,SAC,W (+19),1,32:00,8,12,.667,1,1,1.000,3,4,.750,5,5,10,1,3,0,5,3,20,16.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
55,55,1995-03-02,28-355,ATL,@,MIL,L (-9),1,37:00,6,9,.667,0,0,,0,0,,2,8,10,6,2,0,3,4,12,13.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
56,56,1995-03-03,28-356,ATL,,DET,W (+16),1,36:00,5,11,.455,0,1,.000,2,2,1.000,3,8,11,1,3,0,0,4,12,12.9,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
57,57,1995-03-05,28-358,ATL,@,ORL,L (-2),1,37:00,6,14,.429,1,1,1.000,7,9,.778,5,10,15,2,2,0,2,3,20,18.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
58,58,1995-03-08,28-361,ATL,,DEN,W (+11),1,34:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,0,3,1,11,8.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
59,59,1995-03-10,28-363,ATL,,NYK,W (+27),1,30:00,3,6,.500,0,1,.000,2,3,.667,0,5,5,3,2,0,1,4,8,7.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
60,60,1995-03-12,29-000,ATL,@,BOS,W (+6),1,34:00,2,8,.250,0,0,,7,10,.700,7,4,11,3,1,0,4,3,11,9.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
61,61,1995-03-13,29-001,ATL,,HOU,L (-11),1,35:00,5,10,.500,0,0,,5,7,.714,3,4,7,3,2,0,1,3,15,14.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
62,62,1995-03-15,29-003,ATL,@,CHI,L (-13),1,27:00,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,1,1,4,11,8.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
63,63,1995-03-18,29-006,ATL,,PHO,W (+5),1,36:00,2,3,.667,0,0,,3,6,.500,1,6,7,5,1,0,0,3,7,10.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
64,64,1995-03-20,29-008,ATL,,LAC,W (+4),1,37:00,2,5,.400,0,1,.000,6,9,.667,3,5,8,2,2,0,2,2,10,10.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
65,65,1995-03-22,29-010,ATL,,MIA,L (-14),1,25:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,3,0,0,1,9,9.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
66,66,1995-03-24,29-012,ATL,@,CLE,L (-1),1,29:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,0,2,1,6,3.8,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
67,67,1995-03-25,29-013,ATL,,CHI,L (-1),1,25:00,5,8,.625,0,0,,6,7,.857,3,5,8,1,0,0,3,3,16,12.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
68,68,1995-03-28,29-016,ATL,@,POR,W (+11),1,44:00,5,10,.500,0,1,.000,4,4,1.000,2,11,13,4,0,1,2,4,14,13.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
69,69,1995-03-30,29-018,ATL,@,GSW,W (+28),1,32:00,9,11,.818,0,0,,3,4,.750,2,9,11,3,1,0,2,4,21,20.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
70,70,1995-03-31,29-019,ATL,@,LAL,L (-14),1,30:00,1,10,.100,0,1,.000,1,2,.500,2,6,8,4,1,2,1,2,3,2.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
71,71,1995-04-02,29-021,ATL,@,SEA,L (-22),1,34:00,3,5,.600,0,1,.000,4,8,.500,1,5,6,2,3,0,0,1,10,12.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
72,72,1995-04-05,29-024,ATL,,CLE,W (+9),1,34:00,6,13,.462,0,1,.000,6,6,1.000,3,5,8,1,2,0,3,3,18,13.4,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
73,73,1995-04-07,29-026,ATL,,IND,W (+12),1,29:00,3,9,.333,1,2,.500,1,2,.500,1,4,5,0,1,1,3,2,8,2.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
74,74,1995-04-09,29-028,ATL,@,MIL,L (-3),1,37:00,4,11,.364,0,0,,2,2,1.000,3,6,9,5,5,0,5,5,10,9.3,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
75,75,1995-04-11,29-030,ATL,@,PHI,W (+4),1,47:00,10,18,.556,2,2,1.000,11,15,.733,5,9,14,3,3,0,2,5,33,30.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
76,76,1995-04-12,29-031,ATL,,WSB,W (+8),1,39:00,4,11,.364,0,0,,0,0,,2,10,12,0,0,0,4,3,8,1.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
77,77,1995-04-14,29-033,ATL,@,CLE,L (-13),1,37:00,2,7,.286,0,2,.000,2,2,1.000,1,5,6,3,3,1,1,2,6,8.1,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
78,78,1995-04-16,29-035,ATL,@,CHH,W (+1),1,39:00,8,13,.615,0,1,.000,2,2,1.000,1,9,10,2,1,0,1,3,18,15.7,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
79,79,1995-04-19,29-038,ATL,@,NJN,W (+5),1,43:00,5,10,.500,0,0,,5,8,.625,3,8,11,6,1,1,2,4,15,15.6,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
80,80,1995-04-21,29-040,ATL,,DET,W (+17),1,27:00,6,10,.600,1,1,1.000,0,0,,1,4,5,2,1,0,1,3,13,10.5,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
81,81,1995-04-23,29-042,ATL,@,IND,L (-16),1,26:00,2,4,.500,0,0,,8,10,.800,1,6,7,2,1,1,3,2,12,11.0,1995,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1995
