Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-069,LAL,@,POR,W (+10),1,34:54,4,11,.364,0,1,.000,6,6,1.000,0,2,2,2,1,1,7,4,14,3.0,+8,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
2,2,2000-11-01,22-070,LAL,,UTA,L (-5),1,37:03,9,21,.429,1,2,.500,12,13,.923,1,3,4,5,0,1,2,3,31,22.1,+7,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
3,3,2000-11-04,22-073,LAL,@,VAN,W (+9),1,40:18,9,20,.450,1,1,1.000,3,4,.750,2,3,5,2,5,2,6,3,22,14.1,+9,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
4,4,2000-11-05,22-074,LAL,,LAC,W (+5),1,41:17,6,14,.429,2,4,.500,7,7,1.000,0,5,5,6,0,0,2,2,21,16.5,+14,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
5,5,2000-11-07,22-076,LAL,@,HOU,L (-10),1,47:04,7,16,.438,1,3,.333,0,1,.000,1,2,3,3,2,1,1,3,15,10.1,-12,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
6,6,2000-11-08,22-077,LAL,@,SAS,L (-10),1,45:37,15,31,.484,1,3,.333,1,1,1.000,1,2,3,8,3,0,3,1,32,22.8,-2,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
7,7,2000-11-12,22-081,LAL,,HOU,W (+6),1,44:10,12,29,.414,1,1,1.000,12,15,.800,3,7,10,2,3,0,2,5,37,24.9,+3,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
8,8,2000-11-14,22-083,LAL,,DEN,W (+16),1,39:01,12,23,.522,1,3,.333,6,6,1.000,3,1,4,9,2,1,4,4,31,25.5,+24,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
9,9,2000-11-16,22-085,LAL,@,SAC,W (+2),1,49:25,9,23,.391,1,5,.200,12,12,1.000,1,9,10,3,0,1,3,4,31,20.1,+6,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
10,10,2000-11-18,22-087,LAL,@,DEN,L (-1),1,43:59,10,25,.400,3,6,.500,9,10,.900,1,4,5,4,0,1,3,2,32,19.7,-7,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
11,11,2000-11-19,22-088,LAL,,CHI,W (+8),1,39:21,8,22,.364,0,2,.000,6,9,.667,1,11,12,3,1,0,2,2,22,12.9,+11,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
12,12,2000-11-22,22-091,LAL,,GSW,W (+20),1,30:20,13,19,.684,2,3,.667,3,4,.750,1,3,4,7,1,0,8,2,31,21.2,+24,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
13,13,2000-11-24,22-093,LAL,,MIN,W (+7),1,37:39,12,20,.600,1,2,.500,4,5,.800,1,3,4,5,1,0,4,2,29,20.7,+12,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
14,14,2000-11-27,22-096,LAL,@,LAC,W (+15),1,32:24,10,19,.526,2,4,.500,7,7,1.000,2,5,7,4,1,0,1,3,29,24.2,+19,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
15,15,2000-11-28,22-097,LAL,,IND,W (+17),1,36:56,11,24,.458,3,6,.500,12,12,1.000,1,3,4,5,4,0,2,3,37,30.5,+34,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
16,16,2000-11-30,22-099,LAL,@,SEA,L (-33),1,37:15,6,16,.375,0,4,.000,5,5,1.000,1,2,3,4,3,0,6,5,17,7.3,-25,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
17,17,2000-12-01,22-100,LAL,,SAS,W (+9),1,44:39,16,31,.516,2,4,.500,9,10,.900,1,2,3,6,1,0,3,3,43,29.6,+8,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
18,18,2000-12-03,22-102,LAL,,DAL,W (+2),1,44:58,15,28,.536,1,3,.333,7,9,.778,4,6,10,6,2,2,6,4,38,28.2,+1,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
19,19,2000-12-05,22-104,LAL,,PHI,W (+11),1,43:58,15,28,.536,1,4,.250,5,5,1.000,0,1,1,4,0,1,2,4,36,22.6,+15,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
20,20,2000-12-06,22-105,LAL,@,GSW,L (-3),1,51:16,18,35,.514,2,7,.286,13,13,1.000,3,4,7,8,2,1,8,4,51,35.7,-2,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
21,21,2000-12-08,22-107,LAL,,SEA,L (-8),1,39:48,8,25,.320,0,1,.000,3,5,.600,0,4,4,2,3,1,2,4,19,6.6,-12,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
22,22,2000-12-10,22-109,LAL,,DET,W (+24),1,33:30,11,21,.524,2,5,.400,2,2,1.000,1,3,4,9,1,1,1,2,26,23.5,+23,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
23,23,2000-12-12,22-111,LAL,,MIL,L (-4),1,41:26,8,31,.258,3,10,.300,6,7,.857,2,4,6,6,2,0,3,3,25,10.7,+5,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
24,24,2000-12-13,22-112,LAL,@,POR,L (-10),1,45:09,13,25,.520,0,2,.000,9,13,.692,1,5,6,6,2,0,1,5,35,26.5,-8,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
25,25,2000-12-15,22-114,LAL,,VAN,W (+22),1,34:33,7,18,.389,1,3,.333,2,2,1.000,1,3,4,1,1,1,3,2,17,7.4,+19,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
26,26,2000-12-17,22-116,LAL,@,TOR,W (+3),1,51:38,14,29,.483,1,5,.200,11,11,1.000,1,6,7,4,0,3,2,3,40,29.5,+1,2001,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2001
