Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,31-038,HOU,@,GSW,W (+1),0,23:23,6,9,.667,2,3,.667,0,0,,2,2,4,0,0,0,2,1,14,9.7,+4,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
2,2,2017-10-18,31-039,HOU,@,SAC,W (+5),0,24:01,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,1.8,0,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
3,3,2017-10-21,31-042,HOU,,DAL,W (+16),0,26:20,2,6,.333,0,4,.000,2,3,.667,1,4,5,1,2,0,2,3,6,3.6,+1,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
4,4,2017-10-23,31-044,HOU,,MEM,L (-8),0,28:03,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,1,0,3,2,8,3.4,-10,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
5,5,2017-10-25,31-046,HOU,@,PHI,W (+1),1,36:00,4,8,.500,0,3,.000,0,0,,0,3,3,0,1,3,2,0,8,6.0,-6,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
6,6,2017-10-27,31-048,HOU,@,CHO,W (+16),1,40:46,5,8,.625,2,4,.500,0,0,,1,7,8,2,2,3,2,2,12,13.9,+24,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
7,7,2017-10-28,31-049,HOU,@,MEM,L (-14),1,33:42,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,3,0,-2.3,0,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
8,8,2017-10-30,31-051,HOU,,PHI,L (-8),0,20:42,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,4,11,7.7,-8,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
9,9,2017-11-01,31-053,HOU,@,NYK,W (+22),0,23:59,4,8,.500,2,4,.500,0,2,.000,1,8,9,1,3,0,0,2,10,11.2,+15,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
10,10,2017-11-03,31-055,HOU,@,ATL,W (+15),0,34:17,8,11,.727,2,4,.500,2,3,.667,2,2,4,2,2,1,0,4,20,19.6,+10,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
11,11,2017-11-05,31-057,HOU,,UTA,W (+27),0,14:15,1,4,.250,1,3,.333,0,0,,1,2,3,0,2,0,2,3,3,0.7,+11,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
12,,2017-11-09,31-061,HOU,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
13,12,2017-11-11,31-063,HOU,,MEM,W (+15),0,27:36,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,3,2,-1.0,-3,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
14,13,2017-11-12,31-064,HOU,@,IND,W (+23),0,25:08,4,8,.500,3,5,.600,0,0,,1,0,1,2,2,0,1,3,11,8.9,+2,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
15,14,2017-11-14,31-066,HOU,,TOR,L (-16),0,31:15,3,6,.500,2,4,.500,1,2,.500,0,2,2,3,0,0,1,4,9,5.7,-11,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
16,,2017-11-16,31-068,HOU,@,PHO,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
17,15,2017-11-18,31-070,HOU,@,MEM,W (+22),0,21:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-0.1,+4,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
18,16,2017-11-22,31-074,HOU,,DEN,W (+30),0,25:43,5,5,1.000,3,3,1.000,0,0,,0,4,4,1,4,0,2,3,13,14.2,+57,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
19,17,2017-11-25,31-077,HOU,,NYK,W (+15),0,20:57,3,4,.750,3,3,1.000,0,0,,1,4,5,0,2,1,1,2,9,10.2,+21,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
20,18,2017-11-27,31-079,HOU,,BRK,W (+14),0,20:27,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,2,0,1,1,6,5.5,+11,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
21,19,2017-11-29,31-081,HOU,,IND,W (+21),0,25:43,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,+11,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
22,20,2017-12-03,31-085,HOU,@,LAL,W (+23),0,27:26,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,1.5,+28,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
23,21,2017-12-07,31-089,HOU,@,UTA,W (+11),0,21:45,3,7,.429,2,4,.500,0,0,,1,3,4,1,1,0,1,0,8,6.6,+1,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
24,22,2017-12-09,31-091,HOU,@,POR,W (+7),0,23:58,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,2,1,1,0,0.5,0,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
25,23,2017-12-11,31-093,HOU,,NOP,W (+7),0,21:26,0,5,.000,0,4,.000,0,2,.000,1,2,3,1,1,0,0,0,0,-1.3,-9,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
26,24,2017-12-13,31-095,HOU,,CHO,W (+12),0,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+13,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
27,,2017-12-15,31-097,HOU,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
28,,2017-12-16,31-098,HOU,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2018
