Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2017-12-09,26-017,HOU,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
25,,2017-12-11,26-019,HOU,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
26,19,2017-12-13,26-021,HOU,,CHO,W (+12),0,2:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
27,20,2017-12-15,26-023,HOU,,SAS,W (+15),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
28,21,2017-12-16,26-024,HOU,,MIL,W (+4),0,12:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,0,2,4,2.1,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
29,22,2017-12-18,26-026,HOU,,UTA,W (+21),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
30,23,2017-12-20,26-028,HOU,,LAL,L (-6),0,4:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-7,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
31,24,2017-12-22,26-030,HOU,,LAC,L (-10),0,15:58,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,2,4,3,5,3.2,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
32,,2017-12-25,26-033,HOU,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
33,25,2017-12-28,26-036,HOU,@,BOS,L (-1),0,11:48,1,2,.500,0,1,.000,1,4,.250,2,1,3,1,0,1,2,3,3,0.7,-6,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
34,26,2017-12-29,26-037,HOU,@,WAS,L (-18),0,27:45,4,6,.667,0,0,,2,2,1.000,3,8,11,0,2,1,1,1,10,13.2,-4,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
35,27,2017-12-31,26-039,HOU,,LAL,W (+6),0,16:21,4,8,.500,0,0,,0,0,,4,5,9,0,0,2,0,3,8,8.5,+13,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
36,28,2018-01-03,26-042,HOU,@,ORL,W (+18),0,8:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-0.5,0,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
37,29,2018-01-04,26-043,HOU,,GSW,L (-10),0,10:12,0,0,,0,0,,1,4,.250,1,2,3,0,1,0,0,2,1,1.3,+6,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
38,30,2018-01-06,26-045,HOU,@,DET,L (-7),0,20:14,6,6,1.000,0,0,,1,2,.500,3,3,6,0,0,1,2,5,13,10.5,+8,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
39,31,2018-01-08,26-047,HOU,@,CHI,W (+9),0,10:47,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,1,0,2,1,0.8,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
40,32,2018-01-10,26-049,HOU,,POR,W (+9),0,14:33,6,8,.750,0,0,,1,2,.500,4,1,5,0,2,0,2,4,13,10.9,+3,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
41,,2018-01-12,26-051,HOU,@,PHO,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
42,33,2018-01-15,26-054,HOU,@,LAC,L (-11),0,10:37,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,+6,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
43,,2018-01-18,26-057,HOU,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
44,,2018-01-20,26-059,HOU,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
45,,2018-01-22,26-061,HOU,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
46,34,2018-01-24,26-063,HOU,@,DAL,W (+7),0,12:07,0,2,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,5,1,-2.9,-17,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
47,,2018-01-26,26-065,HOU,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
48,,2018-01-28,26-067,HOU,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
49,,2018-01-30,26-069,HOU,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
50,,2018-02-01,26-071,HOU,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
51,35,2018-02-03,26-073,HOU,@,CLE,W (+32),0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
52,,2018-02-06,26-076,HOU,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
53,,2018-02-07,26-077,HOU,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
54,36,2018-02-09,26-079,HOU,,DEN,W (+26),0,16:28,4,4,1.000,0,0,,0,0,,1,4,5,0,1,2,2,3,8,7.9,-6,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
55,,2018-02-11,26-081,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
56,,2018-02-13,26-083,HOU,@,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
57,37,2018-02-14,26-084,HOU,,SAC,W (+9),0,11:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,-5,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
58,,2018-02-23,26-093,HOU,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
59,,2018-02-25,26-095,HOU,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
60,38,2018-02-26,26-096,HOU,@,UTA,W (+11),1,18:26,4,8,.500,0,0,,0,1,.000,4,0,4,0,2,1,1,3,8,6.9,-7,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
61,39,2018-02-28,26-098,HOU,@,LAC,W (+13),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-5,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
62,,2018-03-03,26-101,HOU,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
63,,2018-03-06,26-104,HOU,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
64,40,2018-03-07,26-105,HOU,@,MIL,W (+11),0,8:08,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-12,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
65,,2018-03-09,26-107,HOU,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
66,41,2018-03-11,26-109,HOU,@,DAL,W (+23),0,22:03,2,3,.667,0,0,,2,4,.500,5,4,9,0,1,2,0,3,6,9.8,+9,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
67,42,2018-03-12,26-110,HOU,,SAS,W (+16),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,0,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
68,,2018-03-15,26-113,HOU,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
69,,2018-03-17,26-115,HOU,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
70,,2018-03-18,26-116,HOU,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
71,,2018-03-20,26-118,HOU,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
72,,2018-03-22,26-120,HOU,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
73,43,2018-03-24,26-122,HOU,,NOP,W (+23),0,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
74,44,2018-03-25,26-123,HOU,,ATL,W (+19),0,5:28,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+3,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
75,45,2018-03-27,26-125,HOU,,CHI,W (+32),0,12:00,3,3,1.000,0,0,,1,3,.333,2,3,5,1,1,1,1,2,7,8.2,+2,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
76,46,2018-03-30,26-128,HOU,,PHO,W (+1),0,9:36,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,2,4.6,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
77,47,2018-04-01,26-130,HOU,@,SAS,L (-17),0,3:40,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+2,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
78,48,2018-04-03,26-132,HOU,,WAS,W (+16),0,3:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
79,49,2018-04-05,26-134,HOU,,POR,W (+2),0,14:45,1,2,.500,0,0,,0,2,.000,1,3,4,0,1,2,1,2,2,2.4,-10,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
80,,2018-04-07,26-136,HOU,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
81,50,2018-04-10,26-139,HOU,@,LAL,W (+6),0,10:07,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,-1,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
82,51,2018-04-11,26-140,HOU,@,SAC,L (-13),1,38:06,4,8,.500,1,2,.500,3,6,.500,2,9,11,1,0,2,0,5,12,11.0,-8,2018,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2018
