Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-18,29-098,BAL,,NYK,W (+23),,35:00,6,17,.353,6,7,.857,12,2,4,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
2,2,1967-10-21,29-101,BAL,,BOS,L (-16),,,10,18,.556,7,8,.875,12,,,27,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
3,3,1967-10-24,29-104,BAL,,SEA,W (+11),,42:00,4,23,.174,7,8,.875,22,4,3,15,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
4,4,1967-10-25,29-105,BAL,@,SDR,W (+16),,36:00,12,21,.571,3,5,.600,6,1,4,27,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
5,5,1967-10-27,29-107,BAL,@,SFW,L (-13),,20:00,2,8,.250,0,1,.000,6,2,2,4,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
6,6,1967-10-29,29-109,BAL,@,LAL,L (-13),,,7,18,.389,3,5,.600,15,2,2,17,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
7,7,1967-10-31,29-111,BAL,@,STL,L (-11),,33:00,5,14,.357,5,7,.714,10,0,4,15,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
8,8,1967-11-01,29-112,BAL,@,PHI,L (-25),,34:00,8,16,.500,2,2,1.000,12,5,4,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
9,9,1967-11-03,29-114,BAL,,DET,L (-2),,29:00,6,14,.429,1,3,.333,14,1,5,13,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
10,10,1967-11-04,29-115,BAL,@,DET,L (-9),,36:00,5,17,.294,8,8,1.000,14,1,2,18,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
11,11,1967-11-08,29-119,BAL,,CIN,W (+22),,35:00,5,20,.250,3,3,1.000,15,1,3,13,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
12,12,1967-11-10,29-121,BAL,@,BOS,L (-1),,40:00,9,18,.500,9,10,.900,15,4,4,27,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
13,13,1967-11-11,29-122,BAL,,SEA,W (+5),,,11,18,.611,9,9,1.000,11,6,6,31,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
14,14,1967-11-14,29-125,BAL,,SFW,L (-6),,43:00,5,18,.278,4,6,.667,14,1,3,14,1968,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1968
