Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-238,BOS,,BRK,W (+5),0,18:49,1,8,.125,0,5,.000,2,2,1.000,0,1,1,3,4,0,1,1,4,3.8,+2,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
2,2,2016-10-27,29-239,BOS,@,CHI,L (-6),0,9:38,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,1.4,-2,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
3,3,2016-10-29,29-241,BOS,@,CHO,W (+6),0,18:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,0.8,-5,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
4,4,2016-11-02,29-245,BOS,,CHI,W (+7),0,22:19,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,0,0,4,6,6.3,-4,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
5,5,2016-11-03,29-246,BOS,@,CLE,L (-6),0,13:24,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-13,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
6,6,2016-11-06,29-249,BOS,,DEN,L (-16),0,18:12,3,6,.500,1,2,.500,0,0,,3,0,3,0,1,1,1,3,7,5.6,-20,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
7,7,2016-11-09,29-252,BOS,@,WAS,L (-25),0,11:32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-13,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
8,8,2016-11-11,29-254,BOS,,NYK,W (+28),0,20:52,2,4,.500,0,1,.000,1,2,.500,3,2,5,1,1,1,0,1,5,7.3,-6,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
9,9,2016-11-12,29-255,BOS,@,IND,W (+6),0,20:59,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,2,1,1,0,-1.3,+12,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
10,10,2016-11-14,29-257,BOS,@,NOP,L (-1),0,19:01,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,-1,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
11,11,2016-11-16,29-259,BOS,,DAL,W (+7),0,23:39,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,0,1,5,5.8,+9,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
12,12,2016-11-18,29-261,BOS,,GSW,L (-16),0,15:02,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,2,2,2,2.2,-7,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
13,13,2016-11-19,29-262,BOS,@,DET,W (+2),0,17:42,3,4,.750,3,3,1.000,0,0,,1,5,6,1,0,0,1,4,9,7.7,+5,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
14,14,2016-11-21,29-264,BOS,@,MIN,W (+6),0,18:34,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+20,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
15,15,2016-11-23,29-266,BOS,@,BRK,W (+19),0,16:30,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,1,0,1,2,10,8.7,-8,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
16,16,2016-11-25,29-268,BOS,,SAS,L (-6),0,11:15,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-6,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
17,17,2016-11-28,29-271,BOS,@,MIA,W (+8),0,20:45,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,7.3,+8,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
18,18,2016-11-30,29-273,BOS,,DET,L (-7),0,14:39,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,-8,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
19,19,2016-12-02,29-275,BOS,,SAC,W (+5),0,17:01,2,5,.400,1,1,1.000,0,0,,1,8,9,1,0,0,2,1,5,3.7,+10,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
20,20,2016-12-03,29-276,BOS,@,PHI,W (+1),0,16:24,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,0,1,3,5,3.7,-3,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
21,21,2016-12-05,29-278,BOS,@,HOU,L (-1),1,21:02,2,5,.400,2,3,.667,0,0,,3,2,5,0,1,1,1,1,6,6.3,+2,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
22,22,2016-12-07,29-280,BOS,@,ORL,W (+30),0,14:00,0,2,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,0,0,2.0,+15,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
23,23,2016-12-09,29-282,BOS,,TOR,L (-7),0,17:21,3,5,.600,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,6.6,+5,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
24,24,2016-12-11,29-284,BOS,@,OKC,L (-3),0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
25,25,2016-12-14,29-287,BOS,@,SAS,L (-7),0,15:12,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,4.3,+3,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
26,26,2016-12-16,29-289,BOS,,CHO,W (+8),0,24:34,4,8,.500,1,5,.200,0,0,,1,2,3,3,2,0,0,3,9,9.2,+13,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
27,27,2016-12-18,29-291,BOS,@,MIA,W (+10),0,23:03,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,0,5,4,0.3,-6,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
28,28,2016-12-20,29-293,BOS,@,MEM,W (+3),0,11:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-9,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
29,29,2016-12-22,29-295,BOS,@,IND,W (+7),0,15:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,0,5,5.3,-1,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
30,30,2016-12-23,29-296,BOS,,OKC,L (-5),0,15:11,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,2,2,1.0,+9,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
31,31,2016-12-25,29-298,BOS,@,NYK,W (+5),0,12:36,1,5,.200,0,3,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3,-2,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
32,32,2016-12-27,29-300,BOS,,MEM,W (+10),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
33,33,2016-12-29,29-302,BOS,@,CLE,L (-6),0,17:03,4,7,.571,2,4,.500,2,2,1.000,1,6,7,0,2,0,0,1,12,12.8,+13,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
34,34,2016-12-30,29-303,BOS,,MIA,W (+3),0,22:35,2,4,.500,2,3,.667,0,1,.000,1,2,3,5,0,1,1,1,6,7.7,-4,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
35,35,2017-01-03,29-307,BOS,,UTA,W (+11),0,13:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
36,36,2017-01-06,29-310,BOS,,PHI,W (+4),0,14:10,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1,2017,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2017
