Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-208,ORL,,MIA,W (+6),1,28:49,6,15,.400,0,3,.000,3,3,1.000,0,5,5,4,1,1,4,4,15,7.3,+3,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
2,2,2020-12-26,22-211,ORL,@,WAS,W (+10),1,31:05,7,13,.538,0,2,.000,7,8,.875,2,2,4,7,1,0,2,3,21,19.0,+5,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
3,3,2020-12-27,22-212,ORL,@,WAS,W (+7),1,29:03,11,21,.524,2,3,.667,2,2,1.000,0,2,2,2,1,0,2,1,26,16.3,-11,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
4,4,2020-12-29,22-214,ORL,@,OKC,W (+11),1,31:40,4,16,.250,1,2,.500,2,2,1.000,3,1,4,10,1,0,0,3,11,10.6,+9,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
5,5,2020-12-31,22-216,ORL,,PHI,L (-24),1,24:12,4,11,.364,0,1,.000,1,1,1.000,0,2,2,4,1,1,2,3,9,4.8,-31,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
6,6,2021-01-02,22-218,ORL,,OKC,L (-9),1,34:58,5,16,.313,1,4,.250,1,2,.500,0,3,3,8,2,0,3,2,12,7.1,-7,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
7,7,2021-01-04,22-220,ORL,,CLE,W (+20),1,31:00,3,9,.333,0,1,.000,0,0,,0,5,5,8,0,0,5,2,6,2.2,+11,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
8,8,2021-01-06,22-222,ORL,,CLE,W (+11),1,4:25,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,-8,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
9,,2021-01-08,22-224,ORL,@,HOU,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
10,,2021-01-09,22-225,ORL,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
11,,2021-01-11,22-227,ORL,,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
12,,2021-01-15,22-231,ORL,@,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
13,,2021-01-16,22-232,ORL,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
14,,2021-01-18,22-234,ORL,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
15,,2021-01-20,22-236,ORL,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
16,,2021-01-22,22-238,ORL,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2021
