Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-224,SAC,,CLE,W (+27),1,37:34,5,13,.385,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,14,10.2,+27,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
2,2,2002-10-31,23-226,SAC,,POR,W (+28),1,37:08,6,10,.600,1,2,.500,3,4,.750,3,3,6,1,2,0,2,3,16,13.5,+22,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
3,3,2002-11-02,23-228,SAC,@,MEM,W (+17),0,25:54,6,12,.500,4,6,.667,6,6,1.000,0,4,4,1,0,0,1,2,22,16.1,+8,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
4,4,2002-11-03,23-229,SAC,@,MIA,L (-10),0,18:19,2,8,.250,0,2,.000,4,6,.667,1,2,3,1,0,0,1,2,8,2.6,-7,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
5,,2002-11-05,23-231,SAC,@,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
6,5,2002-11-06,23-232,SAC,@,NYK,L (-7),0,10:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+4,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
7,6,2002-11-08,23-234,SAC,,MEM,W (+8),0,14:52,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,2,0,8,6.6,-4,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
8,7,2002-11-10,23-236,SAC,,ATL,W (+8),0,21:04,1,9,.111,0,3,.000,0,0,,1,2,3,3,0,0,1,0,2,-1.5,0,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
9,8,2002-11-13,23-239,SAC,@,GSW,W (+11),0,19:38,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-4,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
10,9,2002-11-15,23-241,SAC,@,SEA,L (-14),1,37:11,3,14,.214,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,4,8,1.2,-18,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
11,10,2002-11-17,23-243,SAC,,ORL,W (+2),0,25:03,2,5,.400,1,2,.500,1,2,.500,0,2,2,4,2,1,0,1,6,8.6,+3,2003,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2003
