Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,28-249,LAL,@,HOU,L (-10),1,33:00,2,5,.400,0,0,,2,2,1.000,5,8,13,1,0,0,5,2,6,4.1,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
2,2,1986-11-04,28-252,LAL,@,SEA,W (+14),1,40:00,2,6,.333,0,0,,4,4,1.000,1,16,17,2,0,1,1,2,8,10.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
3,3,1986-11-07,28-255,LAL,,DEN,W (+22),1,20:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,2,2,2,5,4.3,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
4,4,1986-11-09,28-257,LAL,,NYK,W (+23),1,24:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,1,1,0,2,8,7.8,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
5,5,1986-11-12,28-260,LAL,,SEA,W (+25),1,30:00,2,6,.333,0,0,,5,8,.625,5,4,9,1,0,0,0,4,9,8.2,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
6,6,1986-11-16,28-264,LAL,,SAC,W (+2),1,31:00,3,6,.500,0,0,,0,0,,2,10,12,3,4,3,2,4,6,12.0,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
7,7,1986-11-18,28-266,LAL,@,DAL,W (+4),1,27:00,2,7,.286,0,0,,1,2,.500,3,5,8,1,1,0,1,2,5,4.0,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
8,8,1986-11-19,28-267,LAL,@,SAS,W (+9),1,27:00,2,5,.400,0,0,,3,4,.750,4,2,6,1,2,0,3,4,7,5.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
9,9,1986-11-21,28-269,LAL,,NJN,W (+16),1,26:00,2,4,.500,0,0,,2,2,1.000,2,4,6,2,3,0,2,2,6,8.2,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
10,10,1986-11-23,28-271,LAL,,MIL,W (+10),1,23:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,1,0,0,5,7,5.8,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
11,11,1986-12-04,28-282,LAL,@,GSW,L (-10),0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,0,3,2,3.2,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
12,12,1986-12-05,28-283,LAL,,DAL,W (+8),0,16:00,1,3,.333,0,0,,2,4,.500,3,3,6,1,0,1,1,1,4,4.5,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
13,13,1986-12-07,28-285,LAL,,GSW,W (+32),0,19:00,2,3,.667,0,0,,0,0,,2,4,6,2,2,1,0,3,4,8.2,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
14,14,1986-12-09,28-287,LAL,@,NYK,W (+26),0,23:00,3,4,.750,0,0,,4,5,.800,0,4,4,0,3,0,1,5,10,9.2,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
15,15,1986-12-10,28-288,LAL,@,MIL,L (-23),0,19:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,2.5,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
16,16,1986-12-12,28-290,LAL,@,BOS,W (+7),0,21:00,2,5,.400,0,0,,0,1,.000,2,4,6,1,0,0,2,2,4,1.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
17,17,1986-12-13,28-291,LAL,@,DET,L (-5),0,17:00,1,7,.143,0,0,,1,2,.500,5,2,7,1,0,0,3,3,3,-1.3,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
18,18,1986-12-16,28-294,LAL,@,CLE,W (+5),0,22:00,1,2,.500,0,0,,1,2,.500,2,5,7,1,1,1,0,2,3,6.1,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
19,19,1986-12-18,28-296,LAL,,POR,W (+16),0,19:00,3,4,.750,0,0,,0,0,,0,2,2,2,5,2,3,3,6,8.6,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
20,20,1986-12-20,28-298,LAL,@,DAL,L (-11),0,26:00,1,3,.333,0,0,,4,6,.667,4,6,10,2,0,3,1,4,6,9.0,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
21,21,1986-12-21,28-299,LAL,@,HOU,W (+7),0,18:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-2.7,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
22,22,1986-12-23,28-301,LAL,@,SAC,W (+10),0,22:00,1,5,.200,0,0,,1,2,.500,6,3,9,0,0,0,3,5,3,-0.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
23,23,1986-12-26,28-304,LAL,,HOU,W (+23),0,25:00,4,4,1.000,0,0,,0,0,,2,4,6,1,0,0,2,3,8,6.9,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
24,24,1986-12-28,28-306,LAL,,PHI,W (+26),0,22:00,3,4,.750,0,0,,2,2,1.000,2,2,4,2,2,1,2,4,8,8.9,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
25,25,1987-01-01,28-310,LAL,@,POR,W (+36),0,13:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,3,2,6,0.7,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
26,26,1987-01-02,28-311,LAL,,PHO,W (+37),0,24:00,3,3,1.000,0,0,,0,0,,1,5,6,3,1,3,1,3,6,10.3,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
27,27,1987-01-04,28-313,LAL,,UTA,W (+8),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,3,2,3.1,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
28,28,1987-01-07,28-316,LAL,,DEN,W (+38),0,25:00,6,8,.750,0,0,,1,1,1.000,1,7,8,0,1,2,0,1,13,14.6,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
29,29,1987-01-08,28-317,LAL,@,UTA,L (-6),0,20:00,3,4,.750,0,0,,2,2,1.000,5,4,9,0,0,1,0,1,8,11.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
30,30,1987-01-10,28-319,LAL,@,GSW,L (-15),0,18:00,0,3,.000,0,0,,0,0,,2,5,7,0,0,0,2,3,0,-2.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
31,31,1987-01-11,28-320,LAL,,SAS,W (+2),0,17:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,2,1.4,1987,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1987
