Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1969-11-24,25-148,SEA,@,SDR,L (-7),,38:00,9,22,.409,3,4,.750,6,0,5,21,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
18,18,1969-11-25,25-149,SEA,,SFW,L (-8),,46:00,10,28,.357,4,4,1.000,16,2,3,24,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
19,19,1969-11-29,25-153,SEA,,PHO,W (+1),,42:00,13,20,.650,7,9,.778,7,2,5,33,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
20,20,1969-11-30,25-154,SEA,@,PHO,L (-8),,34:00,6,17,.353,5,9,.556,8,2,5,17,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
21,21,1969-12-02,25-156,SEA,@,NYK,L (-20),,36:00,9,23,.391,7,8,.875,4,0,2,25,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
22,22,1969-12-03,25-157,SEA,@,CIN,W (+1),,36:00,10,16,.625,10,15,.667,4,0,2,30,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
23,23,1969-12-04,25-158,SEA,@,ATL,L (-8),,45:00,9,25,.360,6,6,1.000,16,1,2,24,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
24,24,1969-12-05,25-159,SEA,@,MIL,L (-33),,34:00,6,18,.333,4,4,1.000,6,3,3,16,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
25,25,1969-12-06,25-160,SEA,,BAL,W (+3),,38:00,15,30,.500,10,14,.714,12,2,1,40,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
26,26,1969-12-09,25-163,SEA,,DET,W (+5),,46:00,15,29,.517,6,9,.667,13,3,3,36,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
27,27,1969-12-11,25-165,SEA,,NYK,W (+7),,33:00,11,21,.524,6,8,.750,14,0,5,28,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
28,28,1969-12-12,25-166,SEA,,PHO,L (-14),,42:00,11,25,.440,5,6,.833,11,1,4,27,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
29,29,1969-12-14,25-168,SEA,@,LAL,L (-4),,42:00,19,30,.633,7,9,.778,8,0,4,45,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
30,30,1969-12-16,25-170,SEA,@,SFW,L (-6),,37:00,14,22,.636,5,6,.833,11,2,4,33,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
31,31,1969-12-17,25-171,SEA,,CIN,W (+13),,46:00,8,21,.381,3,5,.600,13,5,4,19,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
32,32,1969-12-19,25-173,SEA,,PHI,W (+7),,43:00,8,18,.444,7,11,.636,17,2,4,23,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
33,33,1969-12-21,25-175,SEA,,SDR,W (+16),,24:00,5,11,.455,0,0,,14,2,5,10,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
34,34,1969-12-23,25-177,SEA,@,SFW,L (-4),,40:00,8,25,.320,2,5,.400,5,2,3,18,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
35,35,1969-12-26,25-180,SEA,,BOS,L (-10),,44:00,14,31,.452,13,20,.650,13,2,4,41,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
36,36,1969-12-27,25-181,SEA,,NYK,L (-2),,39:00,10,24,.417,5,6,.833,9,3,4,25,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
37,37,1969-12-30,25-184,SEA,,PHO,W (+13),,30:00,10,15,.667,2,2,1.000,8,2,1,22,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
38,38,1970-01-01,25-186,SEA,,CHI,L (-3),,40:00,15,29,.517,6,8,.750,12,2,3,36,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
39,39,1970-01-03,25-188,SEA,,LAL,L (-17),,40:00,11,20,.550,4,5,.800,10,2,2,26,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
40,40,1970-01-04,25-189,SEA,,DET,L (-6),,34:00,9,23,.391,5,5,1.000,8,2,3,23,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
41,41,1970-01-06,25-191,SEA,@,ATL,L (-4),,27:00,6,15,.400,0,0,,7,1,2,12,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
42,42,1970-01-09,25-194,SEA,@,PHI,W (+3),,35:00,11,22,.500,6,7,.857,3,0,4,28,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
43,43,1970-01-10,25-195,SEA,@,DET,L (-1),,35:00,6,20,.300,1,3,.333,9,4,2,13,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
44,44,1970-01-13,25-198,SEA,,BOS,L (-9),,24:00,6,13,.462,3,5,.600,6,1,2,15,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
45,45,1970-01-14,25-199,SEA,,PHI,W (+12),,14:00,3,10,.300,3,4,.750,6,1,3,9,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
46,46,1970-01-16,25-201,SEA,,CHI,W (+16),,19:00,3,15,.200,1,3,.333,4,0,1,7,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
47,47,1970-01-17,25-202,SEA,@,PHO,W (+3),,22:00,6,12,.500,3,5,.600,4,2,6,15,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
48,48,1970-01-22,25-207,SEA,,PHO,L (-9),,34:00,13,22,.591,5,5,1.000,12,1,4,31,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
49,49,1970-01-23,25-208,SEA,@,LAL,L (-28),,17:00,9,17,.529,4,7,.571,8,1,1,22,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
50,50,1970-01-24,25-209,SEA,,LAL,L (-1),,29:00,9,19,.474,4,6,.667,12,2,6,22,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
51,51,1970-01-28,25-213,SEA,,ATL,W (+1),,36:00,10,18,.556,1,2,.500,9,5,4,21,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
52,52,1970-01-29,25-214,SEA,,SFW,W (+4),,32:00,6,10,.600,3,8,.375,13,2,2,15,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
53,53,1970-01-30,25-215,SEA,@,SDR,L (-2),,27:00,9,15,.600,3,4,.750,6,3,6,21,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
54,54,1970-02-01,25-217,SEA,,MIL,W (+2),,32:00,7,15,.467,2,2,1.000,4,2,3,16,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
55,55,1970-02-03,25-219,SEA,@,BAL,W (+5),,40:00,13,21,.619,3,5,.600,13,1,2,29,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
56,56,1970-02-04,25-220,SEA,@,CIN,W (+6),,38:00,12,21,.571,6,6,1.000,7,0,3,30,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
57,57,1970-02-06,25-222,SEA,@,BOS,L (-10),,36:00,11,24,.458,6,9,.667,12,1,1,28,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
58,58,1970-02-07,25-223,SEA,@,DET,L (-4),,39:00,8,25,.320,4,4,1.000,15,0,5,20,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
59,59,1970-02-08,25-224,SEA,,PHI,W (+1),,40:00,13,22,.591,3,5,.600,12,3,4,29,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
60,60,1970-02-11,25-227,SEA,,BAL,W (+2),,33:00,9,19,.474,3,7,.429,12,2,5,21,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
61,61,1970-02-13,25-229,SEA,,BAL,W (+3),,45:00,16,21,.762,7,10,.700,13,0,4,39,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
62,62,1970-02-17,25-233,SEA,,PHO,L (-11),,35:00,10,18,.556,5,8,.625,10,1,2,25,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
63,63,1970-02-18,25-234,SEA,,SDR,L (-3),,47:00,16,33,.485,10,12,.833,17,2,4,42,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
64,64,1970-02-20,25-236,SEA,,BOS,L (-2),,44:00,11,22,.500,5,7,.714,14,3,4,27,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
65,65,1970-02-21,25-237,SEA,,MIL,L (-13),,,14,25,.560,5,6,.833,8,2,6,33,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
66,66,1970-02-22,25-238,SEA,,SFW,W (+4),,37:00,11,21,.524,8,10,.800,12,2,4,30,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
67,67,1970-02-24,25-240,SEA,,SFW,W (+8),,41:00,11,23,.478,7,12,.583,5,2,3,29,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
68,68,1970-02-25,25-241,SEA,,ATL,W (+8),,43:00,12,22,.545,3,5,.600,16,4,2,27,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
69,69,1970-02-27,25-243,SEA,@,SFW,W (+8),,39:00,8,17,.471,2,3,.667,12,1,5,18,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
70,70,1970-02-28,25-244,SEA,,CHI,W (+36),,43:00,16,31,.516,0,0,,14,2,2,32,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
71,71,1970-03-03,25-247,SEA,,SDR,W (+12),,36:00,10,18,.556,1,2,.500,11,1,5,21,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
72,72,1970-03-06,25-250,SEA,,CIN,W (+4),,39:00,8,19,.421,3,6,.500,11,5,4,19,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
73,73,1970-03-08,25-252,SEA,,BAL,L (-3),,48:00,13,26,.500,2,4,.500,9,1,2,28,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
74,74,1970-03-09,25-253,SEA,@,MIL,L (-19),,39:00,9,28,.321,1,1,1.000,9,1,1,19,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
75,75,1970-03-10,25-254,SEA,@,NYK,L (-18),,42:00,10,27,.370,4,7,.571,17,1,1,24,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
76,76,1970-03-13,25-257,SEA,,NYK,W (+12),,41:00,8,20,.400,6,6,1.000,6,5,4,22,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
77,77,1970-03-15,25-259,SEA,@,CIN,L (-3),,48:00,9,27,.333,7,9,.778,13,5,4,25,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
78,78,1970-03-17,25-261,SEA,@,CHI,W (+7),,42:00,9,16,.563,3,5,.600,8,4,3,21,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
79,79,1970-03-20,25-264,SEA,@,BOS,W (+4),,36:00,8,20,.400,3,3,1.000,15,1,3,19,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
80,80,1970-03-22,25-266,SEA,@,LAL,L (-3),,41:00,12,27,.444,9,14,.643,15,1,3,33,1970,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1970
