Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-277,PHO,@,GSW,L (-2),0,37:37,5,14,.357,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,2,13,7.4,+11,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
2,2,2000-11-02,26-279,PHO,,POR,W (+26),0,25:46,8,14,.571,5,6,.833,1,1,1.000,0,3,3,3,2,1,0,2,22,20.3,+19,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
3,3,2000-11-04,26-281,PHO,@,DEN,W (+3),0,26:21,7,12,.583,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,5,17,9.7,+13,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
4,4,2000-11-05,26-282,PHO,,HOU,W (+5),0,28:58,1,6,.167,0,3,.000,5,5,1.000,0,1,1,4,0,0,0,1,7,5.9,+8,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
5,5,2000-11-07,26-284,PHO,,SAS,W (+19),0,31:14,10,18,.556,0,3,.000,0,0,,3,3,6,5,2,0,1,1,20,18.5,+26,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
6,6,2000-11-09,26-286,PHO,,ATL,W (+9),0,21:48,2,10,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,5,-1.4,-1,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
7,7,2000-11-11,26-288,PHO,,MIA,W (+2),0,32:56,5,13,.385,2,4,.500,2,2,1.000,2,2,4,2,1,0,1,4,14,8.7,-2,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
8,8,2000-11-15,26-292,PHO,,DAL,W (+21),0,28:21,8,14,.571,1,3,.333,0,1,.000,0,4,4,5,1,0,1,4,17,13.1,+13,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
9,9,2000-11-17,26-294,PHO,,NYK,L (-5),0,37:04,3,11,.273,0,4,.000,1,2,.500,0,3,3,3,0,1,2,2,7,1.0,+3,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
10,10,2000-11-18,26-295,PHO,@,HOU,L (-5),0,27:58,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,2.5,-7,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
11,11,2000-11-22,26-299,PHO,,NJN,W (+12),0,32:55,7,17,.412,1,2,.500,0,0,,0,0,0,4,0,0,0,1,15,8.3,-7,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
12,12,2000-11-24,26-301,PHO,,GSW,W (+6),0,18:05,1,7,.143,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,3,-1.2,+3,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
13,13,2000-11-25,26-302,PHO,@,LAC,W (+6),0,25:13,3,8,.375,0,1,.000,0,0,,0,4,4,4,2,0,3,4,6,3.0,-12,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
14,14,2000-11-29,26-306,PHO,@,VAN,L (-3),1,39:38,7,14,.500,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,4,17,10.6,-17,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
15,15,2000-12-01,26-308,PHO,@,SAC,L (-7),0,33:56,8,17,.471,3,5,.600,2,2,1.000,4,2,6,1,1,0,3,1,21,14.0,-2,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
16,16,2000-12-03,26-310,PHO,,POR,W (+5),0,28:02,4,12,.333,1,2,.500,0,1,.000,1,4,5,1,1,0,1,0,9,4.4,-3,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
17,17,2000-12-07,26-314,PHO,@,MIL,W (+8),0,19:59,1,9,.111,0,1,.000,1,2,.500,0,2,2,1,2,1,1,3,3,-1.5,-9,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
18,18,2000-12-08,26-315,PHO,@,NJN,L (-2),0,18:05,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-0.6,-11,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
19,19,2000-12-10,26-317,PHO,@,TOR,W (+8),0,25:36,5,12,.417,0,2,.000,2,4,.500,2,3,5,1,1,0,2,3,12,5.6,+3,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
20,20,2000-12-11,26-318,PHO,@,CHI,W (+6),0,25:58,3,7,.429,1,2,.500,5,6,.833,0,1,1,1,0,0,3,1,12,5.5,+8,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
21,21,2000-12-13,26-320,PHO,,SAS,W (+10),0,27:03,3,10,.300,0,1,.000,1,2,.500,2,0,2,2,0,0,1,3,7,1.4,-2,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
22,22,2000-12-15,26-322,PHO,,LAC,L (-10),1,32:05,7,17,.412,2,4,.500,4,4,1.000,0,2,2,1,2,1,0,2,20,14.1,-14,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
23,23,2000-12-16,26-323,PHO,@,SAS,L (-8),1,33:21,1,7,.143,0,2,.000,4,4,1.000,0,2,2,1,0,1,1,2,6,1.7,-14,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
24,24,2000-12-19,26-326,PHO,,DET,L (-5),1,24:11,4,13,.308,0,1,.000,1,3,.333,0,0,0,2,3,0,1,3,9,2.9,-1,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
25,25,2000-12-23,26-330,PHO,,DEN,W (+9),1,38:23,11,18,.611,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,2,26,17.9,+31,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
26,26,2000-12-26,26-333,PHO,@,VAN,W (+2),1,30:08,5,11,.455,1,2,.500,1,4,.250,1,0,1,0,2,0,2,4,12,4.2,-1,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
27,27,2000-12-28,26-335,PHO,,LAL,L (-37),1,28:14,4,12,.333,1,2,.500,3,6,.500,1,2,3,0,1,0,1,1,12,4.9,-27,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
28,28,2000-12-30,26-337,PHO,,TOR,W (+6),1,38:58,4,8,.500,3,4,.750,4,4,1.000,0,2,2,2,0,0,0,0,15,13.0,+5,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
29,29,2001-01-02,26-340,PHO,@,SAC,L (-4),1,49:51,20,27,.741,0,1,.000,13,15,.867,3,3,6,0,1,0,2,1,53,42.9,+7,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
30,30,2001-01-03,26-341,PHO,,LAC,W (+5),1,32:34,4,10,.400,0,3,.000,2,2,1.000,1,2,3,2,0,0,0,3,10,6.1,+2,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
31,31,2001-01-05,26-343,PHO,,VAN,W (+32),1,43:49,10,18,.556,0,2,.000,3,4,.750,0,3,3,2,3,0,1,1,23,17.9,+30,2001,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2001
