Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-16,22-240,TOR,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
12,,2010-11-17,22-241,TOR,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
13,,2010-11-19,22-243,TOR,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
14,,2010-11-21,22-245,TOR,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
15,,2010-11-24,22-248,TOR,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
16,,2010-11-26,22-250,TOR,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
17,,2010-11-28,22-252,TOR,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
18,,2010-12-01,22-255,TOR,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
19,,2010-12-03,22-257,TOR,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
20,,2010-12-05,22-259,TOR,,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
21,,2010-12-06,22-260,TOR,@,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
22,,2010-12-08,22-262,TOR,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
23,,2010-12-10,22-264,TOR,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
24,,2010-12-11,22-265,TOR,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
25,,2010-12-14,22-268,TOR,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
26,,2010-12-15,22-269,TOR,,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
27,,2010-12-17,22-271,TOR,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
28,2,2010-12-19,22-273,TOR,,LAL,L (-10),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
29,3,2010-12-22,22-276,TOR,,DET,L (-22),0,4:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+10,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
30,,2010-12-27,22-281,TOR,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
31,,2010-12-28,22-282,TOR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
32,,2010-12-31,22-285,TOR,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
33,,2011-01-02,22-287,TOR,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
34,4,2011-01-04,22-289,TOR,@,CHI,L (-20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
35,5,2011-01-05,22-290,TOR,@,CLE,W (+15),0,2:32,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,-2,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
36,,2011-01-07,22-292,TOR,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
37,,2011-01-09,22-294,TOR,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
38,,2011-01-12,22-297,TOR,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
39,,2011-01-14,22-299,TOR,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
40,,2011-01-15,22-300,TOR,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
41,,2011-01-17,22-302,TOR,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
42,,2011-01-19,22-304,TOR,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
43,6,2011-01-21,22-306,TOR,@,ORL,L (-40),0,9:35,1,4,.250,0,0,,0,2,.000,2,0,2,1,0,0,1,3,2,-1.3,-15,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
44,,2011-01-22,22-307,TOR,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
45,,2011-01-24,22-309,TOR,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
46,,2011-01-26,22-311,TOR,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
47,,2011-01-28,22-313,TOR,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
48,7,2011-01-29,22-314,TOR,@,MIN,L (-16),0,6:34,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-1.5,+9,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
49,,2011-01-31,22-316,TOR,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
50,,2011-02-02,22-318,TOR,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
51,,2011-02-04,22-320,TOR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
52,8,2011-02-08,22-324,TOR,@,MIL,L (-18),0,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
53,,2011-02-09,22-325,TOR,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
54,,2011-02-11,22-327,TOR,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
55,,2011-02-13,22-329,TOR,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
56,,2011-02-16,22-332,TOR,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
57,,2011-02-22,22-338,TOR,@,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
58,,2011-02-23,22-339,TOR,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
59,9,2011-02-25,22-341,TOR,,PHO,L (-18),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
60,10,2011-02-27,22-343,TOR,,DAL,L (-18),0,2:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
61,,2011-03-01,22-345,TOR,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
62,,2011-03-04,22-348,TOR,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
63,,2011-03-05,22-349,TOR,@,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
64,,2011-03-09,22-353,TOR,,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
65,,2011-03-11,22-355,TOR,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
66,,2011-03-13,22-357,TOR,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
67,,2011-03-16,22-360,TOR,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
68,,2011-03-18,22-362,TOR,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
69,,2011-03-20,22-364,TOR,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
70,,2011-03-21,23-000,TOR,@,DEN,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
71,,2011-03-23,23-002,TOR,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
72,,2011-03-25,23-004,TOR,@,GSW,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
73,,2011-03-26,23-005,TOR,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
74,,2011-03-30,23-009,TOR,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,alabiso01,https://www.basketball-reference.com/players/a/alabiso01/gamelog/2011
