Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2000-11-28,24-080,ATL,@,WAS,W (+27),0,12:04,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,4,2,4,1.9,+16,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
16,14,2000-11-30,24-082,ATL,,CHI,L (-9),0,5:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,+1,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
17,15,2000-12-02,24-084,ATL,,MIL,W (+7),0,11:11,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4,-10,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
18,16,2000-12-05,24-087,ATL,,MIA,L (-8),0,15:13,3,4,.750,0,0,,3,4,.750,2,0,2,2,1,0,0,2,9,10.0,0,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
19,17,2000-12-08,24-090,ATL,@,MIA,L (-4),0,16:43,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,4,2.2,-4,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
20,18,2000-12-09,24-091,ATL,@,CLE,L (-7),0,15:11,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,9,4.8,-19,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
21,19,2000-12-12,24-094,ATL,,SAC,W (+8),0,9:42,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,-5,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
22,20,2000-12-13,24-095,ATL,@,DET,L (-23),0,15:50,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,2,-0.3,+1,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
23,21,2000-12-15,24-097,ATL,@,CHI,W (+11),0,13:10,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.7,+8,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
24,22,2000-12-16,24-098,ATL,,NJN,L (-6),0,13:52,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-0.5,0,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
25,23,2000-12-19,24-101,ATL,,NYK,W (+10),0,11:32,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,+7,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
26,24,2000-12-22,24-104,ATL,@,TOR,W (+6),0,17:43,4,8,.500,0,0,,0,0,,2,0,2,0,0,1,2,1,8,3.7,-2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
27,25,2000-12-23,24-105,ATL,,IND,W (+4),0,15:31,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,4,1.2,-6,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
28,26,2000-12-26,24-108,ATL,@,NJN,W (+5),0,10:49,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,3,3,3,-2.3,-5,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
29,27,2000-12-28,24-110,ATL,@,MIN,L (-7),0,11:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,+9,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
30,28,2000-12-29,24-111,ATL,,CLE,L (-12),0,18:32,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,6,2.3,-11,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
31,29,2001-01-02,24-115,ATL,,BOS,W (+11),0,15:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+3,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
32,30,2001-01-03,24-116,ATL,@,PHI,L (-18),0,23:49,4,8,.500,0,0,,1,2,.500,1,6,7,2,0,0,2,2,9,5.7,-2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
33,31,2001-01-06,24-119,ATL,,ORL,W (+1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
34,32,2001-01-09,24-122,ATL,,SEA,L (-9),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
35,33,2001-01-11,24-124,ATL,,GSW,W (+11),0,6:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
36,34,2001-01-13,24-126,ATL,,LAC,W (+20),0,14:19,4,5,.800,0,0,,0,0,,3,2,5,2,0,0,0,2,8,9.4,+17,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
37,35,2001-01-15,24-128,ATL,,NJN,L (-6),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
38,36,2001-01-18,24-131,ATL,@,IND,L (-8),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
39,37,2001-01-21,24-134,ATL,@,WAS,L (-4),0,5:39,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-7,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
40,38,2001-01-23,24-136,ATL,@,BOS,L (-1),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
41,,2001-01-26,24-139,ATL,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
42,39,2001-01-27,24-140,ATL,@,CLE,W (+11),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
43,40,2001-01-29,24-142,ATL,,PHO,L (-13),0,9:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
44,41,2001-01-31,24-144,ATL,,TOR,W (+5),0,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
45,42,2001-02-02,24-146,ATL,,MIA,L (-11),0,13:48,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-11,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
46,43,2001-02-03,24-147,ATL,@,ORL,L (-12),0,6:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
47,44,2001-02-05,24-149,ATL,,DAL,L (-10),0,9:33,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
48,45,2001-02-06,24-150,ATL,@,NJN,L (-6),0,23:25,3,6,.500,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,8,4.2,+12,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
49,46,2001-02-08,24-152,ATL,@,CHH,L (-17),0,14:11,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,5.1,-14,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
50,,2001-02-13,24-157,ATL,@,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
51,47,2001-02-23,24-167,ATL,@,LAL,L (-7),0,20:24,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,8,5.7,+1,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
52,48,2001-02-24,24-168,ATL,@,DEN,L (-3),0,14:21,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,-9,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
53,49,2001-02-26,24-170,ATL,@,UTA,L (-17),0,15:22,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,2,6,6,2.2,0,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
54,50,2001-02-28,24-172,ATL,,TOR,L (-7),0,12:49,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,6.6,-2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
55,51,2001-03-02,24-174,ATL,,CHH,L (-6),0,15:33,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,3,7,5.5,-2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
56,52,2001-03-03,24-175,ATL,@,SAS,L (-29),0,26:22,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,0,2,10,8.5,-11,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
57,53,2001-03-05,24-177,ATL,,UTA,L (-7),0,17:43,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,0.7,-7,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
58,54,2001-03-07,24-179,ATL,,HOU,L (-6),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
59,55,2001-03-09,24-181,ATL,@,PHI,L (-5),0,15:29,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,2,1,8,4.3,+4,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
60,56,2001-03-10,24-182,ATL,,CHI,W (+3),0,5:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
61,57,2001-03-13,24-185,ATL,,VAN,W (+10),0,20:46,3,8,.375,0,0,,0,0,,0,7,7,0,0,0,2,3,6,0.5,+10,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
62,58,2001-03-16,24-188,ATL,@,IND,L (-6),0,14:04,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-1.6,-12,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
63,59,2001-03-17,24-189,ATL,,DET,L (-16),0,20:38,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,6,2.0,-16,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
64,60,2001-03-19,24-191,ATL,,LAL,W (+2),0,17:25,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,2,10,8.0,+2,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
65,61,2001-03-22,24-194,ATL,,SAS,L (-14),0,23:32,3,10,.300,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,9,3.3,-8,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
66,62,2001-03-23,24-195,ATL,@,TOR,L (-26),0,19:39,2,10,.200,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,6,-1.0,-6,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
67,63,2001-03-25,24-197,ATL,@,MIL,L (-7),0,12:04,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-3,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
68,64,2001-03-27,24-199,ATL,,BOS,L (-3),0,13:53,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,2,1,3,-0.7,-3,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
69,65,2001-03-29,24-201,ATL,,IND,W (+11),0,8:40,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-4,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
70,66,2001-03-31,24-203,ATL,,DEN,W (+11),0,11:44,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,3,3,8,3.2,-13,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
71,67,2001-04-05,24-208,ATL,@,DAL,L (-14),0,14:01,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,6,6,0.2,-22,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
72,68,2001-04-07,24-210,ATL,@,HOU,L (-13),0,23:56,1,6,.167,0,0,,2,2,1.000,4,1,5,1,0,0,2,2,4,1.2,-14,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
73,69,2001-04-09,24-212,ATL,@,DET,L (-12),0,18:06,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,1,1,2,11,6.8,-7,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
74,70,2001-04-11,24-214,ATL,,CLE,W (+5),0,9:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,4,1.4,-9,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
75,71,2001-04-13,24-216,ATL,@,NYK,L (-36),0,22:36,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,2,4,4,0.0,-20,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
76,72,2001-04-14,24-217,ATL,,DET,L (-5),0,7:45,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,0,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
77,73,2001-04-16,24-219,ATL,@,CHH,L (-23),0,17:28,4,7,.571,0,0,,0,0,,0,3,3,1,0,1,0,2,8,6.2,-8,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
78,,2001-04-17,24-220,ATL,,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2001
