Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,35-078,MIA,@,NJN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
2,,2004-11-04,35-079,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
3,,2004-11-06,35-081,MIA,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
4,,2004-11-09,35-084,MIA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
5,,2004-11-11,35-086,MIA,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
6,,2004-11-12,35-087,MIA,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
7,1,2004-11-23,35-098,MIA,,POR,L (-12),0,11:58,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,-9,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
8,2,2004-11-24,35-099,MIA,@,ATL,W (+6),0,17:33,3,6,.500,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,8,8.3,+8,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
9,3,2004-11-26,35-101,MIA,@,DET,L (-1),0,13:06,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,+8,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
10,4,2004-11-28,35-103,MIA,,BOS,W (+2),0,15:14,2,9,.222,0,0,,3,4,.750,2,1,3,1,1,2,0,1,7,5.5,-4,2005,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2005
